ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002847.SZ,20260120,73.82,1.529,3.7134,,31.458,26.7875,9.9413,3.7956,3.4294,1.8968,1.8968,27270.9679,24689.2868,10165.4935,2013142.8504,1822563.1516,0
002847.SZ,20260119,75.04,2.2644,5.4997,1.49,31.9779,27.2302,10.1056,3.8583,3.4861,1.866,1.866,27270.9679,24689.2868,10165.4935,2046413.4312,1852684.0815,0
002847.SZ,20260116,72.19,0.9006,2.1873,0.57,30.7634,26.196,9.7218,3.7118,3.3537,1.9397,1.9397,27270.9679,24689.2868,10165.4935,1968691.1727,1782319.6141,0
002847.SZ,20260115,72.68,0.8161,1.9907,,30.9722,26.3738,9.7877,3.737,3.3764,1.9266,1.9266,27270.9679,24613.6643,10089.871,1982053.947,1788921.1213,0
002847.SZ,20260114,73.44,1.4512,3.5402,0.85,31.2961,26.6496,9.8901,3.776,3.4117,1.9067,1.9067,27270.9679,24613.6643,10089.871,2002779.8826,1807627.5062,0
002847.SZ,20260113,74.27,1.9675,4.7995,,31.6498,26.9508,10.0019,3.8187,3.4503,1.8854,1.8854,27270.9679,24613.6643,10089.871,2025414.7859,1828056.8476,0
002847.SZ,20260112,75.7,2.4786,6.0464,1.82,32.2592,27.4697,10.1944,3.8922,3.5167,1.8497,1.8497,27270.9679,24613.6643,10089.871,2064412.27,1863254.3875,0
002847.SZ,20260109,72.68,1.2649,3.0856,1.0,30.9722,26.3738,9.7877,3.737,3.3764,1.9266,1.9266,27270.9679,24613.6643,10089.871,1982053.947,1788921.1213,0
002847.SZ,20260108,72.28,1.6758,4.0879,,30.8018,26.2286,9.7339,3.7164,3.3578,1.9373,1.9373,27270.9679,24613.6643,10089.871,1971145.5598,1779075.6556,0
002847.SZ,20260107,70.92,1.1158,2.7219,1.07,30.2222,25.7351,9.5507,3.6465,3.2947,1.9744,1.9744,27270.9679,24613.6643,10089.871,1934057.0435,1745601.0722,0
002847.SZ,20260106,70.58,1.0533,2.5695,1.09,30.0773,25.6118,9.5049,3.629,3.2789,1.9839,1.9839,27270.9679,24613.6643,10089.871,1924784.9144,1737232.4263,0
002847.SZ,20260105,70.4,1.7106,4.173,2.11,30.0006,25.5464,9.4807,3.6197,3.2705,1.989,1.989,27270.9679,24613.6643,10089.871,1919876.1402,1732801.9667,0
