,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148701263,2.2035676810073546,19.48,002393.SZ,19.58,19.03,19.1,2025-07-01,3.07536685756187,7698400
1,141073087,-0.9753593429158176,19.29,002393.SZ,19.9,19.15,19.48,2025-07-02,2.8906335204992453,7235967
2,109622632,1.2960082944530846,19.54,002393.SZ,19.58,19.2,19.38,2025-07-03,2.2505498230942993,5633680
3,105194021,-0.6653019447287565,19.41,002393.SZ,20.1,19.37,19.8,2025-07-04,2.148849873156897,5379100
4,71668761,-0.41215868109223,19.33,002393.SZ,19.59,19.25,19.25,2025-07-07,1.4763518634027057,3695672
5,95105432,0.20693222969478897,19.37,002393.SZ,19.63,19.16,19.33,2025-07-08,1.9637542065530935,4915760
6,75635859,-0.10325245224573863,19.35,002393.SZ,19.43,19.19,19.33,2025-07-09,1.5649699991339645,3917505
7,75215025,0.2583979328165228,19.4,002393.SZ,19.47,19.26,19.36,2025-07-10,1.5509334246153437,3882368
8,109694580,0.05154639175258538,19.41,002393.SZ,19.66,19.39,19.4,2025-07-11,2.246706812966254,5624060
9,96637449,1.7001545595054008,19.74,002393.SZ,19.84,19.39,19.42,2025-07-14,1.9652402769976187,4919480
10,264299507,9.97973657548127,21.71,002393.SZ,21.71,20.51,20.8,2025-07-15,4.948716447999856,12387855
11,790294778,9.99539382772915,23.88,002393.SZ,23.88,22.18,22.36,2025-07-16,13.678494659536208,34240638
12,897118943,10.008375209380237,26.27,002393.SZ,26.27,25.14,25.5,2025-07-17,13.777852051116973,34489354
13,1517373818,4.682146935668064,27.5,002393.SZ,28.77,24.16,26.33,2025-07-18,23.414645368843022,58612619
14,1408554043,-2.4000000000000004,26.84,002393.SZ,28.7,26.5,27.5,2025-07-21,20.37812047778427,51011450
15,1055812625,-6.408345752608044,25.12,002393.SZ,27,25.12,26,2025-07-22,16.31733191935062,40846297
16,613029254,-2.348726114649681,24.53,002393.SZ,25.3,24.11,24.43,2025-07-23,9.935231017859943,24870328
17,486748072,-2.1606196494088916,24,002393.SZ,24.82,24,24.63,2025-07-24,8.021134734069511,20078874
18,417503257,-1.0833333333333397,23.74,002393.SZ,24.3,23.54,23.99,2025-07-25,6.981791446495709,17477142
19,273832079,0.12636899747262484,23.77,002393.SZ,24.21,23.63,23.66,2025-07-28,4.598482002210833,11511132
20,645169634,2.397980647875474,24.34,002393.SZ,24.78,23.51,23.72,2025-07-29,10.615591618605837,26573438
21,386692200,-1.6844700082169275,23.93,002393.SZ,24.86,23.79,24.28,2025-07-30,6.420508631818206,16072113
22,279153886,-0.9193480986209731,23.71,002393.SZ,24.09,23.53,23.86,2025-07-31,4.690615972883561,11741766
