,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,276187762,0.3374103753690354,23.79,002393.SZ,24.34,23.36,23.6,2025-08-01,4.6083515872652505,11535838
1,406620303,2.8583438419503984,24.47,002393.SZ,24.63,23.21,23.53,2025-08-04,6.760181990418544,16922399
2,252315345,-1.2668573763792348,24.16,002393.SZ,24.47,23.89,24.47,2025-08-05,4.182842879685416,10470685
3,275616205,-0.993377483443702,23.92,002393.SZ,24.51,23.78,24.03,2025-08-06,4.570579831170972,11441286
4,247509729,-0.6270903010033534,23.77,002393.SZ,23.96,23.35,23.81,2025-08-07,4.187847980921828,10483214
5,194087949,0.8413967185527946,23.97,002393.SZ,24.09,23.43,23.6,2025-08-08,3.258111576701686,8155855
6,236020053,1.2515644555694647,24.27,002393.SZ,24.35,23.88,23.91,2025-08-11,3.9044966921689803,9773916
7,188007450,0.04120313143799573,24.28,002393.SZ,24.64,23.94,24.22,2025-08-12,3.0986302517195203,7756634
8,269221874,0.49423393739702404,24.4,002393.SZ,24.74,24,24.21,2025-08-13,4.414401817077455,11050334
9,507288725,1.6803278688524597,24.81,002393.SZ,25.85,24.25,24.42,2025-08-14,8.119008851574867,20323877
10,395625735,1.9347037484885148,25.29,002393.SZ,25.48,24.48,24.83,2025-08-15,6.3130721303798945,15803173
11,417140272,0.7512850929221087,25.48,002393.SZ,25.97,24.92,25.16,2025-08-18,6.554344855118459,16407138
12,542688154,4.788069073783355,26.7,002393.SZ,26.7,25.25,25.35,2025-08-19,8.276820744194758,20718919
13,423797027,-2.0599250936329616,26.15,002393.SZ,26.7,25.51,26.7,2025-08-20,6.517149151062085,16314028
14,246093822,-2.179732313575527,25.58,002393.SZ,26.26,25.54,26,2025-08-21,3.8187959683883577,9559386
15,274620034,-0.7818608287724759,25.38,002393.SZ,25.91,25.26,25.7,2025-08-22,4.305,10776538
16,316967595,-0.39,25.28,002393.SZ,25.6,25.03,25.6,2025-08-25,5.03,12579266
17,240416988,0.2,25.33,002393.SZ,25.51,24.96,25.25,2025-08-26,3.8,9502532
18,264087491,-1.3,25.0,002393.SZ,25.42,24.93,25.3,2025-08-27,4.19,10488650
19,251667473,-2.56,24.36,002393.SZ,25.10,23.65,24.94,2025-08-28,4.11,103005
20,135777934,0.66,24.52,002393.SZ,24.6,24.2,24.5,2025-08-29,2.22,5558238
