,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,236402888,-0.5398671096345474,23.95,301073.SZ,24.47,23.71,24.1,2025-07-01,5.525976894087142,9846158
1,205948048,-1.3361169102296464,23.63,301073.SZ,24.29,23.55,24.21,2025-07-02,4.83787416622002,8620100
2,165707670,-1.0579771476936097,23.38,301073.SZ,23.82,23.23,23.46,2025-07-03,3.968315659208831,7070725
3,186929715,-1.6680923866552635,22.99,301073.SZ,23.62,22.99,23.34,2025-07-04,4.511195171161666,8038025
4,181805723,0.9134406263592904,23.2,301073.SZ,23.76,22.93,22.93,2025-07-07,4.369729402091711,7785962
5,176923177,0.8620689655172384,23.4,301073.SZ,23.41,22.82,23.11,2025-07-08,4.286710311792322,7638039
6,155816592,-0.5982905982905856,23.26,301073.SZ,23.51,23.1,23.43,2025-07-09,3.756601629255891,6693494
7,111355279,-0.42992261392949876,23.16,301073.SZ,23.44,23.06,23.12,2025-07-10,2.69301238357948,4798396
8,133534083,0.7340241796200265,23.33,301073.SZ,23.38,22.94,23.16,2025-07-11,3.230141514596236,5755450
9,214465250,-2.657522503214734,22.71,301073.SZ,23.5,22.5,23.3,2025-07-14,5.248274913780766,9351350
10,176787177,-1.9815059445178302,22.26,301073.SZ,23.11,22.06,22.71,2025-07-15,4.436765733431736,7905407
11,101942058,0.4043126684636112,22.35,301073.SZ,22.64,22.06,22.17,2025-07-16,2.5501008814145285,4543757
12,116574393,0.671140939597309,22.5,301073.SZ,22.76,22.27,22.42,2025-07-17,2.910884809980946,5186600
13,123725356,0.44444444444445075,22.6,301073.SZ,22.93,22.34,22.42,2025-07-18,3.06984417399308,5469833
14,167525386,0.8849557522123862,22.8,301073.SZ,23.18,22.24,22.5,2025-07-21,4.1197595683005055,7340567
15,104282591,-0.08771929824561216,22.78,301073.SZ,22.89,22.48,22.8,2025-07-22,2.5824940579584075,4601475
16,105463010,-1.5364354697102784,22.43,301073.SZ,22.88,22.41,22.84,2025-07-23,2.615620764453823,4660500
17,237824294,3.120820329915289,23.13,301073.SZ,23.4,22.4,22.4,2025-07-24,5.788068212111943,10313151
18,149471993,-1.6428880242109773,22.75,301073.SZ,23.4,22.73,23.14,2025-07-25,3.6659380007239886,6531950
19,110919921,0.08791208791208603,22.77,301073.SZ,23,22.62,22.73,2025-07-28,2.734208480773602,4871799
20,113966949,-0.7465963987703037,22.6,301073.SZ,22.84,22.31,22.72,2025-07-29,2.844578079969918,5068455
21,148971512,0.6194690265486593,22.74,301073.SZ,23.04,22.41,22.53,2025-07-30,3.669941267093016,6539083
22,145870192,-2.154793315743177,22.25,301073.SZ,22.74,22.12,22.62,2025-07-31,3.6567888000583677,6515648
