,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113026796,-0.08988764044943628,22.23,301073.SZ,22.26,21.86,22.15,2025-08-01,2.875611391882905,5123750
1,55444404,-0.17993702204228137,22.19,301073.SZ,22.26,22.03,22.03,2025-08-04,1.4057430849227885,2504746
2,66860821,0.8111762054979708,22.37,301073.SZ,22.4,22.14,22.2,2025-08-05,1.6826851573834252,2998200
3,69303126,-0.044702726866345834,22.36,301073.SZ,22.4,22.16,22.37,2025-08-06,1.7447298931695283,3108751
4,79996570,-0.08944543828264567,22.34,301073.SZ,22.57,22.32,22.44,2025-08-07,2.002096200741387,3567325
5,164921365,1.2085944494180823,22.61,301073.SZ,22.85,22.21,22.34,2025-08-08,4.096360692447784,7298875
6,145281087,1.50375939849624,22.95,301073.SZ,23.07,22.66,22.68,2025-08-11,3.5618631773015412,6346510
7,109781983,0.2614379084967419,23.01,301073.SZ,23.05,22.76,23,2025-08-12,2.687262002643402,4788150
8,233482159,0.3042155584528324,23.08,301073.SZ,23.98,22.95,23.66,2025-08-13,5.628902314800524,10029550
9,249621845,0.7365684575390022,23.25,301073.SZ,23.8,22.94,22.94,2025-08-14,6.0055202759015485,10700606
10,205476874,0.8172043010752743,23.44,301073.SZ,23.58,22.82,23.15,2025-08-15,4.937177958182619,8797039
11,211614563,0.6825938566552906,23.6,301073.SZ,23.69,23.36,23.52,2025-08-18,5.047598629471965,8993786
12,169669904,0.3813559322033892,23.69,301073.SZ,23.75,23.37,23.71,2025-08-19,4.037473446720863,7193950
13,437484868,2.785985647952723,24.35,301073.SZ,25.47,23.47,23.49,2025-08-20,10.062077848461804,17928560
14,351699581,1.3552361396303831,24.68,301073.SZ,25.02,24.05,24.35,2025-08-21,8.020616849862078,14291095
15,262946368,0,24.68,301073.SZ,24.95,24.45,24.63,2025-08-22,5.9846,10663345
16,356020238,2.6337115072933495,25.33,301073.SZ,25.65,24.4,24.77,2025-08-25,7.9428,14152476
17,291815187,-0.51,25.2,301073.SZ,25.77,25.02,25.14,2025-08-26,6.47,11521232
18,284368227,-2.98,24.45,301073.SZ,25.28,24.45,25.26,2025-08-27,6.4,11405073
19,313610000,1.76,24.88,301073.SZ,25.35,24.160,24.45,2025-08-28,7.09,12628100
20,317676607,1.21,25.18,301073.SZ,25.67,24.68,24.7,2025-08-29,7.05,12559528
