,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46808041,0.7434944237918222,5.42,300062.SZ,5.42,5.34,5.37,2025-07-01,2.253537675783799,8701292
1,55074821,0.5535055350553552,5.45,300062.SZ,5.45,5.37,5.42,2025-07-02,2.634629420367112,10172752
2,46192338,0.1834862385321062,5.46,300062.SZ,5.47,5.4,5.45,2025-07-03,2.2000792676837277,8494880
3,87740230,-1.2820512820512873,5.39,300062.SZ,5.59,5.38,5.53,2025-07-04,4.169844664983759,16100479
4,93840819,3.153988868274581,5.56,300062.SZ,5.58,5.36,5.41,2025-07-07,4.41989866610301,17065980
5,117875944,1.258992805755401,5.63,300062.SZ,5.73,5.55,5.7,2025-07-08,5.439755090605349,21003819
6,166575517,1.2433392539964525,5.7,300062.SZ,5.87,5.58,5.65,2025-07-09,7.51020551421102,28998180
7,90708500,-1.9298245614035143,5.59,300062.SZ,5.73,5.57,5.7,2025-07-10,4.182615664546878,16149790
8,69519361,-1.610017889087654,5.5,300062.SZ,5.59,5.44,5.58,2025-07-11,3.2807776136309275,12667640
9,147583913,3.818181818181818,5.71,300062.SZ,5.85,5.5,5.51,2025-07-14,6.713243447296365,25920974
10,100667442,-3.5026269702276736,5.51,300062.SZ,5.7,5.49,5.69,2025-07-15,4.698788227652149,18142820
11,52272855,0,5.51,300062.SZ,5.54,5.46,5.52,2025-07-16,2.4603941483570586,9500000
12,50303694,-0.1814882032667838,5.5,300062.SZ,5.54,5.46,5.53,2025-07-17,2.3769634777305595,9177860
13,52791450,0.18181818181817794,5.51,300062.SZ,5.52,5.45,5.49,2025-07-18,2.4923430138456193,9623360
14,96999014,3.085299455535389,5.68,300062.SZ,5.71,5.52,5.52,2025-07-21,4.435086549686389,17124623
15,100552907,1.056338028169023,5.74,300062.SZ,5.75,5.58,5.7,2025-07-22,4.584553422288219,17701740
16,81142754,-2.7874564459930338,5.58,300062.SZ,5.74,5.57,5.74,2025-07-23,3.7355102500188564,14423440
17,57680299,0.35842293906809275,5.6,300062.SZ,5.62,5.57,5.58,2025-07-24,2.672428326173893,10318700
18,49301578,-0.5357142857142744,5.57,300062.SZ,5.61,5.52,5.59,2025-07-25,2.298883257915735,8876379
19,40231502,0.1795332136445204,5.58,300062.SZ,5.6,5.54,5.56,2025-07-28,1.8677862036723547,7211840
20,46862316,-0.5376344086021551,5.55,300062.SZ,5.59,5.47,5.57,2025-07-29,2.2005661667362446,8496760
21,52986621,-1.2612612612612504,5.48,300062.SZ,5.54,5.44,5.53,2025-07-30,2.502878680577742,9664040
22,39388344,-1.2773722627737276,5.41,300062.SZ,5.52,5.39,5.46,2025-07-31,1.8736186327482498,7234360
