,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99739053,2.7153558052434543,10.97,300407.SZ,11.2,10.69,10.72,2025-08-01,3.7290171295043493,9108500
1,106369469,2.8258887876025405,11.28,300407.SZ,11.3,10.81,10.91,2025-08-04,3.907078976812232,9543434
2,68590406,-1.1524822695035373,11.15,300407.SZ,11.3,11.09,11.3,2025-08-05,2.519107973413617,6153175
3,51939457,0.3587443946188264,11.19,300407.SZ,11.22,11.09,11.13,2025-08-06,1.9036267056891172,4649800
4,67547588,0,11.19,300407.SZ,11.27,11.01,11.24,2025-08-07,2.4861205929217887,6072600
5,128815718,1.9660411081322666,11.41,300407.SZ,11.6,11.08,11.13,2025-08-08,4.636124035563831,11324200
6,117914740,1.9281332164767802,11.63,300407.SZ,11.7,11.25,11.4,2025-08-11,4.189719520022744,10233812
7,80090256,-1.5477214101461865,11.45,300407.SZ,11.67,11.42,11.63,2025-08-12,2.847456764464912,6955200
8,103238344,2.7074235807860307,11.76,300407.SZ,11.78,11.4,11.45,2025-08-13,3.6416512344133656,8895100
9,159534271,-1.5306122448979567,11.58,300407.SZ,11.87,11.4,11.76,2025-08-14,5.613975209063435,13712700
10,129872779,3.4542314335060476,11.98,300407.SZ,11.99,11.56,11.71,2025-08-15,4.4865293867060725,10958800
11,156517414,-1.0016694490818112,11.86,300407.SZ,12.18,11.79,12.06,2025-08-18,5.376441505540525,13132500
12,80568913,-0.3372681281618815,11.82,300407.SZ,11.96,11.72,11.93,2025-08-19,2.7939891641889867,6824600
13,79471548,0.7614213197969532,11.91,300407.SZ,11.96,11.75,11.81,2025-08-20,2.7463759795634877,6708300
14,89193582,-0.8396305625524739,11.81,300407.SZ,11.98,11.72,11.91,2025-08-21,3.082370309934484,7529000
15,105751297,-0.9314140558848536,11.7,300407.SZ,11.84,11.53,11.84,2025-08-22,3.7124,9067800
16,110820000,-1.28,11.55,300407.SZ,11.77,11.450,11.66,2025-08-25,3.92,9581900
17,89151819,1.2121212121212015,11.69,300407.SZ,11.79,11.45,11.54,2025-08-26,3.1193,7619301
18,138785573,-2.57,11.39,300407.SZ,12.0,11.37,11.68,2025-08-27,4.9,11852459
19,106805873,1.84,11.6,300407.SZ,11.65,11.23,11.32,2025-08-28,3.86,9306265
20,103254460,-0.5172413793103492,11.54,300407.SZ,11.9,11.5,11.83,2025-08-29,3.6656,8872200
