,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69079792,0.5008347245408908,12.04,600292.SH,12.04,11.9,11.9,2025-08-01,0.738150016196499,5763600
1,61628984,-0.24916943521594154,12.01,600292.SH,12.01,11.9,11.94,2025-08-04,0.6597321428331295,5151300
2,67380327,0.3330557868443041,12.05,600292.SH,12.05,11.94,11.97,2025-08-05,0.7190291439520474,5614301
3,95244739,0.24896265560165445,12.08,600292.SH,12.09,11.94,12.08,2025-08-06,1.0148593225231077,7924193
4,77316679,-0.7450331125827803,11.99,600292.SH,12.09,11.97,12.08,2025-08-07,0.8249309258666268,6441200
5,141185239,1.0842368640533695,12.12,600292.SH,12.25,11.95,11.97,2025-08-08,1.4965224433093398,11685100
6,86557852,-0.5775577557755653,12.05,600292.SH,12.11,12,12.06,2025-08-11,0.9208791577241625,7190380
7,377402004,3.07053941908713,12.42,600292.SH,12.5,11.97,12.05,2025-08-12,3.9323370681697214,30704352
8,388308216,1.8518518518518552,12.65,600292.SH,12.69,12.26,12.39,2025-08-13,3.974374196746692,31032585
9,250887641,-1.9762845849802373,12.4,600292.SH,12.75,12.35,12.6,2025-08-14,2.56674890831319,20041609
10,160478246,0.08064516129032086,12.41,600292.SH,12.5,12.3,12.4,2025-08-15,1.6599660132864185,12961295
11,602214442,5.318291700241741,13.07,600292.SH,13.39,12.37,12.42,2025-08-18,5.87257750021263,45854077
12,340829793,-3.289977046671765,12.64,600292.SH,12.91,12.61,12.91,2025-08-19,3.4399218746408007,26859491
13,196169212,-0.712025316455695,12.55,600292.SH,12.74,12.4,12.65,2025-08-20,2.0064026791223744,15666331
14,166523542,-0.9561752988047888,12.43,600292.SH,12.59,12.4,12.55,2025-08-21,1.7060905278316916,13321443
15,143706588,0.7240547063555902,12.52,600292.SH,12.6,12.32,12.49,2025-08-22,1.4849,11594361
16,411233299,2.7955271565495177,12.87,600292.SH,13.24,12.49,12.6,2025-08-25,4.0865,31907827
17,197738066,-0.07770007770007606,12.86,600292.SH,13.13,12.8,13.09,2025-08-26,1.9653,15345371
18,256881345,-1.32,12.69,600292.SH,13.1,12.69,12.83,2025-08-27,2.55,19931021
19,184500000,0.47,12.75,600292.SH,12.82,12.470,12.64,2025-08-28,1.86,14558300
20,129695606,-1.33,12.58,600292.SH,12.83,12.57,12.79,2025-08-29,1.310,10228740
