ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002927.SZ,20260121,20.4,6.4063,13.1663,,121.844,268.9489,4.3988,5.1044,5.2894,0.2451,0.2451,22319.218,22073.7832,10740.4767,455312.0472,450305.1773,0
002927.SZ,20260120,20.62,10.678,21.9453,,123.158,271.8494,4.4463,5.1594,5.3465,0.2425,0.2425,22319.218,22073.7832,10740.4767,460222.2752,455161.4096,0
002927.SZ,20260119,22.62,12.8167,26.3409,1.12,135.1035,298.2169,4.8775,5.6599,5.865,0.221,0.221,22319.218,22073.7832,10740.4767,504860.7112,499308.976,0
002927.SZ,20260116,23.24,12.2771,25.2318,1.05,138.8066,306.3908,5.0112,5.815,6.0258,0.2151,0.2151,22319.218,22073.7832,10740.4767,518698.6263,512994.7216,0
002927.SZ,20260115,22.94,6.8907,14.1617,,137.0148,302.4357,4.9465,5.7399,5.948,0.218,0.218,22319.218,22073.7832,10740.4767,512002.8609,506372.5866,0
002927.SZ,20260114,22.27,9.7864,20.1129,0.8,133.0131,293.6026,4.802,5.5723,5.7743,0.2245,0.2245,22319.218,22073.7832,10740.4767,497048.9849,491583.1519,0
002927.SZ,20260113,23.1,12.7858,26.2773,,137.9704,304.5451,4.981,5.78,5.9895,0.2165,0.2165,22319.218,22073.7832,10740.4767,515573.9358,509904.3919,0
002927.SZ,20260112,24.64,15.4919,31.8389,1.58,147.1685,324.8481,5.3131,6.1653,6.3888,0.2029,0.2029,22319.218,22073.7832,10740.4767,549945.5315,543898.018,0
002927.SZ,20260109,23.38,13.4665,27.6764,1.59,139.6428,308.2366,5.0414,5.85,6.0621,0.2139,0.2139,22319.218,22073.7832,10740.4767,521823.3168,516085.0512,1
002927.SZ,20260108,21.25,8.1818,16.8151,,126.9209,280.1551,4.5821,5.3171,5.5098,0.2353,0.2353,22319.218,22073.7832,10740.4767,474283.3825,469067.893,0
002927.SZ,20260107,21.11,11.5774,23.7938,1.52,126.0847,278.3094,4.5519,5.2821,5.4735,0.2369,0.2369,22319.218,22073.7832,10740.4767,471158.692,465977.5634,0
002927.SZ,20260106,20.42,7.9842,16.409,0.9,121.9635,269.2126,4.4031,5.1094,5.2946,0.2449,0.2449,22319.218,22073.7832,10740.4767,455758.4316,450746.6529,0
002927.SZ,20260105,20.53,7.9268,16.2912,0.81,122.6205,270.6628,4.4268,5.1369,5.3231,0.2435,0.2435,22319.218,22073.7832,10740.4767,458213.5455,453174.7691,0
