ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600749.SH,20260119,17.4,4.9318,8.9777,0.89,236.6646,135.2339,3.6705,18.5049,19.34,0.0,,22696.5517,22696.5517,12468.1759,394919.9996,394919.9996,0
600749.SH,20260116,16.98,5.7191,10.4107,1.2,230.952,131.9696,3.5819,18.0583,18.8732,0.0,,22696.5517,22696.5517,12468.1759,385387.4479,385387.4479,0
600749.SH,20260115,17.35,8.1675,14.8678,,235.9845,134.8453,3.66,18.4518,19.2844,0.0,,22696.5517,22696.5517,12468.1759,393785.172,393785.172,0
600749.SH,20260114,17.77,6.6693,12.1404,2.36,241.6971,138.1095,3.7486,18.8984,19.7512,0.0,,22696.5517,22696.5517,12468.1759,403317.7237,403317.7237,0
600749.SH,20260113,17.37,4.3685,7.9522,,236.2565,135.0007,3.6642,18.473,19.3066,0.0,,22696.5517,22696.5517,12468.1759,394239.103,394239.103,0
600749.SH,20260112,17.55,2.8124,5.1196,1.18,238.7048,136.3997,3.7022,18.6645,19.5067,0.0,,22696.5517,22696.5517,12468.1759,398324.4823,398324.4823,0
600749.SH,20260109,17.28,1.8587,3.3834,0.73,235.0324,134.3012,3.6452,18.3773,19.2066,0.0,,22696.5517,22696.5517,12468.1759,392196.4134,392196.4134,0
600749.SH,20260108,17.26,2.2659,4.1247,,234.7604,134.1458,3.641,18.3561,19.1844,0.0,,22696.5517,22696.5517,12468.1759,391742.4823,391742.4823,0
600749.SH,20260107,17.19,2.8015,5.0998,1.33,233.8083,133.6017,3.6262,18.2816,19.1066,0.0,,22696.5517,22696.5517,12468.1759,390153.7237,390153.7237,0
600749.SH,20260106,17.19,2.6708,4.8619,1.4,233.8083,133.6017,3.6262,18.2816,19.1066,0.0,,22696.5517,22696.5517,12468.1759,390153.7237,390153.7237,0
600749.SH,20260105,17.04,2.3527,4.2828,1.26,231.7681,132.4359,3.5946,18.1221,18.9398,0.0,,22696.5517,22696.5517,12468.1759,386749.241,386749.241,0
