,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31878343,1.0162601626016223,4.97,000755.SZ,4.97,4.91,4.93,2025-08-01,0.4394740128964523,6448447
1,23954219,0.20120724346077817,4.98,000755.SZ,4.99,4.93,4.98,2025-08-04,0.3287172005720868,4823301
2,29130469,0.6024096385542039,5.01,000755.SZ,5.02,4.98,4.98,2025-08-05,0.3973876155086705,5830909
3,30349083,-0.3992015968063787,4.99,000755.SZ,5.02,4.96,4.99,2025-08-06,0.41527756139166094,6093410
4,28748227,0,4.99,000755.SZ,5.02,4.97,5.01,2025-08-07,0.39246643386644875,5758700
5,27918392,0.20040080160320214,5,000755.SZ,5,4.96,4.99,2025-08-08,0.3816945466110562,5600643
6,32856947,0.39999999999999153,5.02,000755.SZ,5.03,4.97,5.01,2025-08-11,0.44790638120802645,6572176
7,36206527,0.3984063745020013,5.04,000755.SZ,5.07,5.01,5.02,2025-08-12,0.4896938642958901,7185328
8,38702077,-0.9920634920634885,4.99,000755.SZ,5.05,4.97,5.05,2025-08-13,0.5280176625992722,7747657
9,35935806,-1.4028056112224505,4.92,000755.SZ,5.01,4.91,5,2025-08-14,0.49385160818442236,7246335
10,37040517,0.2032520325203209,4.93,000755.SZ,4.95,4.9,4.91,2025-08-15,0.5126264385339281,7521820
11,49286857,-0.20283975659228778,4.92,000755.SZ,4.98,4.91,4.94,2025-08-18,0.680268632168627,9981651
12,38632512,0.40650406504065983,4.94,000755.SZ,4.95,4.9,4.92,2025-08-19,0.5348637950853578,7848111
13,35819918,0.20242914979756652,4.95,000755.SZ,4.96,4.91,4.94,2025-08-20,0.4942009549015633,7251461
14,45049299,0.6060606060606111,4.98,000755.SZ,5.01,4.95,4.98,2025-08-21,0.6163189640917618,9043311
15,39731340,0,4.98,000755.SZ,4.99,4.92,4.96,2025-08-22,0.5466,8020703
16,42831140,0.4,5.0,000755.SZ,5.02,4.96,4.99,2025-08-25,0.58,8573808
17,52418972,1.2,5.06,000755.SZ,5.08,4.97,5.0,2025-08-26,0.71,10395080
18,66762244,-1.58,4.98,000755.SZ,5.12,4.96,5.09,2025-08-27,0.9,13268987
19,77631953,-1.2048192771084436,4.92,000755.SZ,4.97,4.8,4.96,2025-08-28,1.0791,15833770
20,43880000,-0.41,4.9,000755.SZ,4.98,4.890,4.93,2025-08-29,0.61,8898300
