,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31374175,0.8213552361396311,4.91,000755.SZ,4.92,4.86,4.87,2025-07-01,0.43686747474901344,6410201
1,42776439,1.0183299389002,4.96,000755.SZ,4.96,4.88,4.9,2025-07-02,0.5899490117084962,8656382
2,29507357,0.20161290322580216,4.97,000755.SZ,4.97,4.94,4.96,2025-07-03,0.40577105074515546,5953920
3,34782321,-0.2012072434607603,4.96,000755.SZ,5,4.93,4.96,2025-07-04,0.4774265877179252,7005329
4,37425069,0.8064516129032264,5,000755.SZ,5,4.93,4.95,2025-07-07,0.5118345132796992,7510200
5,32728519,0.39999999999999153,5.02,000755.SZ,5.03,4.97,5.01,2025-07-08,0.44547499348256425,6536500
6,45751010,0.9960159362549943,5.07,000755.SZ,5.1,5,5.03,2025-07-09,0.6156435786124668,9033401
7,40819204,0.986193293885598,5.12,000755.SZ,5.13,5.06,5.07,2025-07-10,0.5461081795685961,8013101
8,34490414,-0.5859375000000049,5.09,000755.SZ,5.14,5.07,5.12,2025-07-11,0.46092700905623635,6763229
9,31258136,0.7858546168958749,5.13,000755.SZ,5.16,5.06,5.08,2025-07-14,0.4151542064252105,6091600
10,35346022,-0.7797270955165699,5.09,000755.SZ,5.16,5.04,5.15,2025-07-15,0.4741975499773601,6957949
11,28209429,0.1964636542239644,5.1,000755.SZ,5.11,5.05,5.08,2025-07-16,0.3786656710453336,5556200
12,32006666,-0.7843137254901967,5.06,000755.SZ,5.13,5.05,5.09,2025-07-17,0.4292737839054722,6298778
13,36591696,-0.19762845849801955,5.05,000755.SZ,5.09,5.03,5.07,2025-07-18,0.4937538101861592,7244900
14,40741354,1.980198019801991,5.15,000755.SZ,5.15,5.04,5.04,2025-07-21,0.5422575282098019,7956600
15,39893133,1.1650485436893128,5.21,000755.SZ,5.22,5.11,5.15,2025-07-22,0.5255292998727312,7711145
16,70286649,-0.38387715930901295,5.19,000755.SZ,5.37,5.17,5.36,2025-07-23,0.9118641059316949,13379875
17,40983257,0.19267822736030416,5.2,000755.SZ,5.22,5.15,5.18,2025-07-24,0.5386119459637422,7903108
18,37077647,-1.5384615384615397,5.12,000755.SZ,5.23,5.12,5.23,2025-07-25,0.4901988018353551,7192737
19,45099170,-0.9765624999999966,5.07,000755.SZ,5.17,5.03,5.14,2025-07-28,0.6052134732116317,8880359
20,38046169,-0.9861932938856155,5.02,000755.SZ,5.09,4.98,5.09,2025-07-29,0.5173207424505623,7590700
21,37228844,0,5.02,000755.SZ,5.05,4.99,5.02,2025-07-30,0.5051518090861817,7412144
22,44379009,-1.9920318725099533,4.92,000755.SZ,5.03,4.9,5.02,2025-07-31,0.6124475263988419,8986505
