,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154948878,2.2044088176352594,5.1,300510.SZ,5.1,4.94,4.97,2025-08-01,3.736638354233896,30815709
1,204848397,2.5490196078431526,5.23,300510.SZ,5.27,4.98,5.04,2025-08-04,4.821564254331958,39762992
2,217537559,-0.9560229445506827,5.18,300510.SZ,5.34,5.15,5.23,2025-08-05,5.032195221796487,41500046
3,318620940,5.984555984555994,5.49,300510.SZ,5.52,5.16,5.19,2025-08-06,7.215558875588145,59506043
4,279197790,0.7285974499089259,5.53,300510.SZ,5.62,5.46,5.49,2025-08-07,6.116645913431545,50443410
5,360401496,4.159132007233265,5.76,300510.SZ,5.8,5.41,5.51,2025-08-08,7.701173057971916,63510858
6,436458464,3.472222222222225,5.96,300510.SZ,6.08,5.77,5.83,2025-08-11,8.90071756599171,73403390
7,256960252,-2.8523489932885893,5.79,300510.SZ,5.92,5.76,5.86,2025-08-12,5.345795702558547,44086280
8,203291481,0.17271157167529858,5.8,300510.SZ,5.85,5.69,5.78,2025-08-13,4.274844374988102,35254244
9,230629346,-2.2413793103448256,5.67,300510.SZ,5.83,5.6,5.79,2025-08-14,4.901159307362142,40419405
10,220111600,3.350970017636691,5.86,300510.SZ,5.86,5.64,5.67,2025-08-15,4.631151533538573,38192676
11,304316800,4.266211604095563,6.11,300510.SZ,6.16,5.83,5.9,2025-08-18,6.104349788350953,50342005
12,223876174,-1.4729950900163788,6.02,300510.SZ,6.18,5.99,6.11,2025-08-19,4.475558048611437,36909511
13,219194307,2.3255813953488467,6.16,300510.SZ,6.19,5.95,6.02,2025-08-20,4.361060940786649,35965264
14,215863207,-0.48701298701299106,6.13,300510.SZ,6.15,6.02,6.11,2025-08-21,4.297595813800252,35441873
15,354518440,2.7732463295269154,6.3,300510.SZ,6.33,6.08,6.11,2025-08-22,6.9143,57021509
16,596978944,-9.52,5.7,300510.SZ,6.3,5.66,6.26,2025-08-25,12.29,101368114
17,674824460,-6.67,5.32,300510.SZ,5.77,5.3,5.69,2025-08-26,14.89,122757473
18,779538571,-10.15,4.78,300510.SZ,5.33,4.76,5.27,2025-08-27,18.76,154677542
19,438996168,0.20920502092049761,4.79,300510.SZ,4.83,4.57,4.8,2025-08-28,11.2847,93063819
20,292382635,-2.92,4.65,300510.SZ,4.75,4.62,4.75,2025-08-29,7.57,62396673
