,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82598280,0.704225352112682,4.29,000035.SZ,4.33,4.25,4.25,2025-08-01,0.7882007838319052,19120128
1,41767706,0.46620046620045624,4.31,000035.SZ,4.31,4.26,4.27,2025-08-04,0.39856227104347886,9668300
2,59587180,0.2320185614849345,4.32,000035.SZ,4.32,4.29,4.31,2025-08-05,0.5662676432133078,13736487
3,57671934,0.23148148148147651,4.33,000035.SZ,4.34,4.31,4.33,2025-08-06,0.5499037233616209,13339532
4,52942252,-0.692840646651276,4.3,000035.SZ,4.34,4.3,4.33,2025-08-07,0.5060132296818535,12274839
5,54173007,0.4651162790697782,4.32,000035.SZ,4.33,4.3,4.3,2025-08-08,0.5175679202311321,12555132
6,65919140,0.6944444444444295,4.35,000035.SZ,4.36,4.31,4.32,2025-08-11,0.6261619684730322,15189400
7,44751575,-0.2298850574712595,4.34,000035.SZ,4.35,4.33,4.35,2025-08-12,0.4252545613634578,10315800
8,73760796,0.2304147465437739,4.35,000035.SZ,4.36,4.33,4.33,2025-08-13,0.6998021842815227,16975760
9,89745689,-1.3793103448275774,4.29,000035.SZ,4.36,4.29,4.34,2025-08-14,0.8566786900807045,20781261
10,75134499,1.1655011655011613,4.34,000035.SZ,4.34,4.28,4.29,2025-08-15,0.7165241312242197,17381400
11,105354260,0.46082949308756826,4.36,000035.SZ,4.39,4.34,4.34,2025-08-18,0.9941646382594075,24116387
12,62218674,-0.22935779816515306,4.35,000035.SZ,4.38,4.34,4.37,2025-08-19,0.5896073406454829,14302660
13,193958291,2.7586206896551753,4.47,000035.SZ,4.47,4.38,4.39,2025-08-20,1.80497191631788,43784902
14,145004992,0.4474272930648874,4.49,000035.SZ,4.53,4.46,4.48,2025-08-21,1.331362302612193,32296108
15,141442864,-0.8908685968819607,4.45,000035.SZ,4.51,4.39,4.48,2025-08-22,1.316,31923997
16,133781747,-0.22,4.44,000035.SZ,4.48,4.42,4.48,2025-08-25,1.24,30076000
17,144857393,1.13,4.49,000035.SZ,4.51,4.44,4.46,2025-08-26,1.33,323041
18,143790000,-2.45,4.38,000035.SZ,4.52,4.370,4.49,2025-08-27,1.33,32371200
19,142110000,0.46,4.4,000035.SZ,4.43,4.310,4.39,2025-08-28,1.34,32453100
20,88720633,-0.9090909090909097,4.36,000035.SZ,4.41,4.36,4.39,2025-08-29,0.8346,20244822
