ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300907.SZ,20260120,30.9,31.7,30.31,30.74,30.77,-0.03,-0.0975,34644.1,107405.847
300907.SZ,20260119,30.55,30.99,30.21,30.77,30.51,0.26,0.8522,23406.0,71878.673
300907.SZ,20260116,30.17,30.88,29.74,30.51,29.83,0.68,2.2796,29597.1,89945.096
300907.SZ,20260115,30.36,30.36,29.55,29.83,30.1,-0.27,-0.897,15680.5,46736.372
300907.SZ,20260114,30.32,30.6,29.61,30.1,30.08,0.02,0.0665,28158.94,84894.563
300907.SZ,20260113,30.75,30.78,29.9,30.08,30.59,-0.51,-1.6672,25734.0,77970.048
300907.SZ,20260112,30.45,30.65,30.04,30.59,30.29,0.3,0.9904,27856.1,84681.776
300907.SZ,20260109,30.3,30.35,29.91,30.29,30.23,0.06,0.1985,20309.0,61256.801
300907.SZ,20260108,29.72,30.47,29.59,30.23,29.66,0.57,1.9218,24212.0,72907.364
300907.SZ,20260107,29.74,30.02,29.53,29.66,29.73,-0.07,-0.2355,16286.02,48432.609
300907.SZ,20260106,30.03,30.04,29.53,29.73,29.85,-0.12,-0.402,18483.76,54983.745
300907.SZ,20260105,29.68,29.88,29.06,29.85,29.66,0.19,0.6406,15765.92,46639.788
