,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22092600,0,2.41,002656.SZ,2.43,2.39,2.42,2025-07-01,1.3568930479432604,9180600
1,40990088,3.73443983402489,2.5,002656.SZ,2.5,2.42,2.42,2025-07-02,2.4730428874051475,16732356
2,116591392,-4.800000000000004,2.38,002656.SZ,2.63,2.38,2.61,2025-07-03,6.942507822572076,46972300
3,58751117,-0.8403361344537823,2.36,002656.SZ,2.38,2.27,2.27,2025-07-04,3.746458472712158,25348156
4,30731322,0,2.36,002656.SZ,2.36,2.31,2.35,2025-07-07,1.9441558151889557,13153960
5,27190337,1.2711864406779767,2.39,002656.SZ,2.41,2.34,2.36,2025-07-08,1.6876364304296203,11418376
6,30810084,2.0920502092050137,2.44,002656.SZ,2.46,2.42,2.44,2025-07-09,1.8647045734444805,12616401
7,25596571,-0.40983606557376173,2.43,002656.SZ,2.45,2.41,2.43,2025-07-10,1.5551490657035516,10521980
8,20986219,0,2.43,002656.SZ,2.47,2.42,2.44,2025-07-11,1.2715385247980155,8603100
9,20708957,0.41152263374484715,2.44,002656.SZ,2.44,2.4,2.42,2025-07-14,1.2652392870898765,8560480
10,37785935,-2.049180327868845,2.39,002656.SZ,2.44,2.34,2.43,2025-07-15,2.3417438350013087,15844000
11,23402548,-0.836820083682009,2.37,002656.SZ,2.41,2.36,2.39,2025-07-16,1.453508751742154,9834292
12,17817683,1.2658227848101182,2.4,002656.SZ,2.43,2.37,2.39,2025-07-17,1.0950688241454327,7409124
13,18564821,-1.249999999999992,2.37,002656.SZ,2.41,2.36,2.4,2025-07-18,1.152500372518916,7797700
14,14221355,0,2.37,002656.SZ,2.39,2.35,2.36,2025-07-21,0.8874801206544344,6004600
15,19392715,-0.421940928270052,2.36,002656.SZ,2.38,2.34,2.37,2025-07-22,1.2133939890311944,8209700
16,28616309,-1.6949152542372898,2.32,002656.SZ,2.35,2.31,2.35,2025-07-23,1.8204678736489912,12317100
17,29052931,-1.2931034482758537,2.29,002656.SZ,2.34,2.27,2.3,2025-07-24,1.8695020149453834,12648860
18,19278084,1.3100436681222623,2.32,002656.SZ,2.34,2.3,2.3,2025-07-25,1.229592873423781,8319300
19,12370878,-0.4310344827586115,2.31,002656.SZ,2.34,2.29,2.33,2025-07-28,0.7948538355373352,5377900
20,27178783,0,2.31,002656.SZ,2.31,2.22,2.3,2025-07-29,1.775105676548306,12010184
21,10868342,-0.8658008658008665,2.29,002656.SZ,2.32,2.28,2.31,2025-07-30,0.6984497813958334,4725640
22,9624274,-0.873362445414848,2.27,002656.SZ,2.29,2.26,2.27,2025-07-31,0.6261075737790863,4236180
