,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,443215311,1.60926939169617,63.14,301306.SZ,65.24,61,62.14,2025-08-01,17.8393049898167,7007279
1,466290167,0.17421602787456356,63.25,301306.SZ,65.01,62.26,62.52,2025-08-04,12.570984562607205,7328884
2,469791597,1.6600790513833947,64.3,301306.SZ,66.15,62.3,65.53,2025-08-05,12.617152658662093,7355800
3,843388175,9.626749611197509,70.49,301306.SZ,73.23,63.16,63.16,2025-08-06,20.9788782161235,12230686
4,635658752,-3.4189246701659766,68.08,301306.SZ,69.99,66.8,69.99,2025-08-07,16.000859348198972,9328501
5,711709714,3.099294947121033,70.19,301306.SZ,72.8,68.22,68.22,2025-08-08,17.294996569468267,10082983
6,725543943,-3.832454765636127,67.5,301306.SZ,73.39,66.81,71.01,2025-08-11,17.760162950257293,10354175
7,372135561,-0.592592592592601,67.1,301306.SZ,68.38,65.81,66.51,2025-08-12,9.52888679245283,5555341
8,411530287,1.773472429210152,68.29,301306.SZ,69.69,66.7,66.7,2025-08-13,10.355819897084048,6037443
9,427018311,-5.549860887392014,64.5,301306.SZ,67.8,64,67.59,2025-08-14,11.20683704974271,6533586
10,396190673,2.2945736434108586,65.98,301306.SZ,68.65,64.51,64.51,2025-08-15,10.222308747855918,5959606
11,338974108,0.6214004243710164,66.39,301306.SZ,67.3,65.3,65.9,2025-08-18,8.779499142367067,5118448
12,371802415,-3.5999397499623442,64,301306.SZ,66.99,63.81,66.31,2025-08-19,9.778216123499142,5700700
13,290197912,-0.9218750000000053,63.41,301306.SZ,64.6,61.5,64.5,2025-08-20,7.9069897084048035,4609775
14,292609667,-3.4694843084686893,61.21,301306.SZ,64.25,61,63.11,2025-08-21,8.044586620926243,4689994
15,241931847,1.6337199803953601,62.21,301306.SZ,62.68,60.99,61.51,2025-08-22,6.7103,3912134
16,511324271,6.06,65.98,301306.SZ,66.0,61.59,62.25,2025-08-25,13.71,7995559
17,369988765,-3.23,63.85,301306.SZ,66.38,63.0,65.06,2025-08-26,9.85,5738597
18,250210000,-4.15,61.2,301306.SZ,63.81,61.180,63.2,2025-08-27,6.88,4013900
19,314189326,-3.7254901960784332,58.92,301306.SZ,62.55,57.18,60.81,2025-08-28,9.0572,5280347
20,143258820,0.15,59.01,301306.SZ,59.40,57.89,58.00,2025-08-29,4.192,2444021
