,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,266670253,-2.9278350515463956,47.08,301306.SZ,48.59,46.76,47.67,2025-07-01,14.346071792260693,5635137
1,208328280,0.36108751062022454,47.25,301306.SZ,47.25,45.45,46.37,2025-07-02,11.459633401221996,4501344
2,444730548,20.000000000000007,56.7,301306.SZ,56.7,49.8,49.8,2025-07-03,20.241020875763745,7950673
3,1023921278,0.4409171075837742,56.95,301306.SZ,60.76,53.02,54.07,2025-07-04,45.381023421588594,17825666
4,730393733,3.4240561896400274,58.9,301306.SZ,59.6,54.3,54.87,2025-07-07,32.80643075356415,12886366
5,717446219,-4.889643463497446,56.02,301306.SZ,60.9,55.83,58.8,2025-07-08,31.677787678207743,12443035
6,583843273,-5.83720099964299,52.75,301306.SZ,55.16,51.88,54.16,2025-07-09,27.85334266802444,10940793
7,328240243,-3.3175355450236967,51,301306.SZ,52.23,50.57,52.23,2025-07-10,16.368039714867617,6429366
8,287067603,0.43137254901960564,51.22,301306.SZ,51.69,50.09,50.99,2025-07-11,14.33223014256619,5629700
9,184795880,0.17571261226084225,51.31,301306.SZ,51.5,50.8,50.88,2025-07-14,9.184758146639512,3607773
10,177142290,-0.7600857532644719,50.92,301306.SZ,51.9,50.36,51.2,2025-07-15,8.868635437881874,3483600
11,155910223,-1.453260015710923,50.18,301306.SZ,51.09,50.12,50.55,2025-07-16,7.867039205702647,3090173
12,445702430,6.656038262255885,53.52,301306.SZ,53.99,49.85,50.04,2025-07-17,21.689498472505093,8519635
13,286416518,0.03736920777278778,53.54,301306.SZ,53.89,52.35,53.3,2025-07-18,13.772912423625256,5410000
14,379627705,2.7829660067239486,55.03,301306.SZ,56.15,52.55,53.01,2025-07-21,17.732591649694502,6965362
15,399706291,1.76267490459749,56,301306.SZ,57.29,53.62,53.62,2025-07-22,18.15325865580448,7130600
16,369188614,0.46428571428571075,56.26,301306.SZ,57.85,55.01,55.01,2025-07-23,16.609615580448065,6524257
17,316588418,-1.26199786704586,55.55,301306.SZ,57.85,54.4,56.26,2025-07-24,14.43880600814664,5671563
18,408590311,2.7542754275427566,57.08,301306.SZ,57.71,53.9,55.1,2025-07-25,18.67414460285132,7335204
19,701698798,13.822704975473021,64.97,301306.SZ,65.82,57.07,57.07,2025-07-28,28.569248981670057,11222001
20,616141707,3.1245190087732815,67,301306.SZ,68.39,63,63,2025-07-29,23.661272912423627,9294148
21,597408062,-3.298507462686558,64.79,301306.SZ,68.97,63.1,66.99,2025-07-30,23.293986761710794,9149878
22,536714615,-4.090137366877613,62.14,301306.SZ,67.03,61.99,64.19,2025-07-31,21.328597250509166,8377873
