,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2240469413,3.6077705827936986,11.2,600366.SH,11.3,10.71,10.81,2025-07-01,18.996130177489988,201936849
1,1401985927,-4.10714285714285,10.74,600366.SH,11.17,10.64,10.95,2025-07-02,12.107563166956457,128708486
2,1072507595,1.3966480446927407,10.89,600366.SH,10.97,10.61,10.69,2025-07-03,9.32890672631877,99170200
3,910447854,-3.397612488521588,10.52,600366.SH,10.95,10.47,10.9,2025-07-04,8.043904107664092,85510082
4,1329018636,5.038022813688224,11.05,600366.SH,11.34,10.35,10.35,2025-07-07,11.44316761524565,121645682
5,1772285288,1.5384615384615377,11.22,600366.SH,11.6,10.88,10.96,2025-07-08,14.6597998689113,155839835
6,1145448910,-2.7629233511586495,10.91,600366.SH,11.31,10.86,11.25,2025-07-09,9.726712067668414,103399038
7,2367409686,7.424381301558208,11.72,600366.SH,11.94,11,11.35,2025-07-10,19.345549567712485,205651324
8,2833407680,4.266211604095563,12.22,600366.SH,12.55,11.61,11.95,2025-07-11,21.82794792133695,232040262
9,1790041174,-4.255319148936181,11.7,600366.SH,12.55,11.65,12.28,2025-07-14,14.029716506902085,149141784
10,3114608860,5.042735042735043,12.29,600366.SH,12.87,11.66,11.66,2025-07-15,23.14911006962287,246084771
11,2249257834,-7.241659886086239,11.4,600366.SH,12.13,11.35,12.06,2025-07-16,18.239489637642137,193893442
12,1159355504,0.7017543859649129,11.48,600366.SH,11.57,11.05,11.16,2025-07-17,9.582174415537411,101862542
13,1867147605,2.4390243902438966,11.76,600366.SH,12.23,11.4,11.42,2025-07-18,14.812229683079062,157460228
14,1457584985,1.0204081632653146,11.88,600366.SH,12.06,11.65,11.68,2025-07-21,11.536205046175615,122634709
15,1154166749,-2.0202020202020217,11.64,600366.SH,12.08,11.55,11.76,2025-07-22,9.26795918350683,98522302
16,873636642,-0.5154639175257775,11.58,600366.SH,11.81,11.28,11.54,2025-07-23,7.072589366541288,75184598
17,2312276518,6.735751295336782,12.36,600366.SH,12.49,11.47,11.5,2025-07-24,17.72781692708152,188454146
18,2335728992,2.750809061488672,12.7,600366.SH,13.15,12.21,12.31,2025-07-25,17.387431234186867,184835703
19,1421431376,0.6299212598425202,12.78,600366.SH,13.06,12.7,13,2025-07-28,10.409514511428032,110657515
20,991845367,-2.2691705790297276,12.49,600366.SH,12.73,12.37,12.5,2025-07-29,7.472573455223176,79436597
21,1068593970,-2.4819855884707804,12.18,600366.SH,12.53,11.91,12.47,2025-07-30,8.281415411497424,88034927
22,657029870,-2.380952380952374,11.89,600366.SH,12.22,11.83,12.05,2025-07-31,5.15103694356636,54757688
