ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002491.SZ,20260119,5.99,6.22,5.97,6.13,6.03,0.1,1.6584,501897.84,307205.529
002491.SZ,20260116,6.07,6.1,5.97,6.03,6.04,-0.01,-0.1656,321823.99,194014.616
002491.SZ,20260115,6.09,6.1,5.96,6.04,6.15,-0.11,-1.7886,506292.59,304778.444
002491.SZ,20260114,6.0,6.25,6.0,6.15,6.02,0.13,2.1595,803667.54,491969.482
002491.SZ,20260113,6.39,6.39,5.99,6.02,6.39,-0.37,-5.7903,973794.82,595905.998
002491.SZ,20260112,6.16,6.4,6.13,6.39,6.16,0.23,3.7338,951035.78,600147.709
002491.SZ,20260109,6.1,6.17,6.07,6.16,6.12,0.04,0.6536,606058.0,371203.114
002491.SZ,20260108,6.08,6.15,6.07,6.12,6.11,0.01,0.1637,492060.13,300470.526
002491.SZ,20260107,6.15,6.21,6.06,6.11,6.16,-0.05,-0.8117,557778.52,341903.885
002491.SZ,20260106,6.03,6.19,5.97,6.16,6.02,0.14,2.3256,829414.82,505987.886
002491.SZ,20260105,6.0,6.07,5.94,6.02,6.0,0.02,0.3333,534573.85,321521.28
