,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22482674,0.25445292620864596,3.94,002573.SZ,3.95,3.9,3.93,2025-07-01,0.40520018122446166,5725457
1,74515246,2.2842639593908705,4.03,002573.SZ,4.05,3.93,3.94,2025-07-02,1.3158486918831491,18592872
2,47131000,-0.7444168734491377,4,002573.SZ,4.06,3.98,3.98,2025-07-03,0.8330250760979688,11770600
3,45951822,-0.7499999999999951,3.97,002573.SZ,4.02,3.95,3.99,2025-07-04,0.8144758201173665,11508500
4,28863388,0.7556675062972242,4,002573.SZ,4,3.96,3.97,2025-07-07,0.5126912441826683,7244300
5,32634680,0.49999999999998934,4.02,002573.SZ,4.02,3.98,4,2025-07-08,0.5776101015310334,8161600
6,32117768,0,4.02,002573.SZ,4.04,4.01,4.02,2025-07-09,0.5642590958405159,7972951
7,48114708,1.2437810945273808,4.07,002573.SZ,4.07,4.01,4.02,2025-07-10,0.8405270151763962,11876602
8,39580251,-0.7371007371007432,4.04,002573.SZ,4.08,4.03,4.06,2025-07-11,0.6909084758131633,9762500
9,60696079,0,4.04,002573.SZ,4.08,3.99,4.02,2025-07-14,1.0640708860022536,15035265
10,58534844,-2.4752475247524774,3.94,002573.SZ,4.04,3.93,4.03,2025-07-15,1.0438946599883128,14750176
11,37849548,0.25380710659899064,3.95,002573.SZ,3.97,3.91,3.94,2025-07-16,0.6788772910870955,9592500
12,31999019,0.2531645569620199,3.96,002573.SZ,3.97,3.93,3.94,2025-07-17,0.574545688009629,8118300
13,31879287,0.25252525252525837,3.97,002573.SZ,3.97,3.93,3.96,2025-07-18,0.5704900464101464,8060994
14,68201658,2.770780856423171,4.08,002573.SZ,4.08,3.98,3.98,2025-07-21,1.190068175762748,16815600
15,74959986,1.715686274509811,4.15,002573.SZ,4.17,4.08,4.08,2025-07-22,1.2868621708376582,18183294
16,50304475,-0.48192771084338454,4.13,002573.SZ,4.17,4.1,4.13,2025-07-23,0.8605340261157488,12159300
17,44724882,0.9685230024213084,4.17,002573.SZ,4.18,4.12,4.13,2025-07-24,0.7610320944457003,10753343
18,36454712,-0.9592326139088737,4.13,002573.SZ,4.19,4.13,4.18,2025-07-25,0.6210963233216819,8776058
19,35931113,-0.48426150121064343,4.11,002573.SZ,4.14,4.09,4.13,2025-07-28,0.6187927053050141,8743508
20,44963823,-0.7299270072992761,4.08,002573.SZ,4.12,4.05,4.1,2025-07-29,0.7807248083770031,11031600
21,44948064,0.49019607843136215,4.1,002573.SZ,4.13,4.06,4.08,2025-07-30,0.7774339254960493,10985100
22,54035713,-1.9512195121951237,4.02,002573.SZ,4.12,4,4.11,2025-07-31,0.9484072515746537,13400944
