ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688160.SH,20260119,159.98,5.0712,14.41,0.86,297.2156,238.0433,11.4743,26.5428,22.0233,,,9083.2206,8400.0,2956.143,1453133.6316,1343832.0,0
688160.SH,20260116,155.62,5.9937,17.0312,1.0,289.1154,231.5558,11.1616,25.8194,21.4231,,,9083.2206,8400.0,2956.143,1413530.7898,1307208.0,0
688160.SH,20260115,145.28,3.187,9.056,,269.9055,216.1703,10.42,24.1039,19.9997,,,9083.2206,8400.0,2956.143,1319610.2888,1220352.0,0
688160.SH,20260114,150.0,6.4982,18.4649,1.14,278.6744,223.1935,10.7585,24.887,20.6495,,,9083.2206,8400.0,2956.143,1362483.09,1260000.0,0
688160.SH,20260113,162.5,7.2691,20.6555,,301.8973,241.793,11.6551,26.9609,22.3702,,,9083.2206,8400.0,2956.143,1476023.3475,1365000.0,0
688160.SH,20260112,147.45,6.6334,18.849,1.17,273.937,219.3992,10.5756,24.4639,20.2984,,,9083.2206,8400.0,2956.143,1339320.8775,1238580.0,0
688160.SH,20260109,147.13,6.5281,18.55,1.02,273.3425,218.9231,10.5527,24.4108,20.2544,,,9083.2206,8400.0,2956.143,1336414.2469,1235892.0,0
688160.SH,20260108,139.15,3.8489,10.9368,,258.517,207.0492,9.9803,23.0868,19.1558,,,9083.2206,8400.0,2956.143,1263930.1465,1168860.0,0
688160.SH,20260107,140.0,4.3213,12.2791,0.58,260.0961,208.3139,10.0413,23.2278,19.2728,,,9083.2206,8400.0,2956.143,1271650.884,1176000.0,0
688160.SH,20260106,144.1,5.8592,16.6491,0.87,267.7132,214.4146,10.3353,23.9081,19.8372,,,9083.2206,8400.0,2956.143,1308892.0885,1210440.0,0
688160.SH,20260105,147.0,7.8373,22.2699,1.35,273.101,218.7296,10.5433,24.3892,20.2365,,,9083.2206,8400.0,2956.143,1335233.4282,1234800.0,0
