,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53227258,0.476190476190466,4.22,600824.SH,4.23,4.19,4.2,2025-08-01,1.1943810858831707,12589100
1,39262200,-0.23696682464454472,4.21,600824.SH,4.21,4.16,4.19,2025-08-04,0.8841879149720854,9319580
2,59338055,0.9501187648456066,4.25,600824.SH,4.25,4.21,4.21,2025-08-05,1.3225499000062213,13940034
3,85782971,0.23529411764705382,4.26,600824.SH,4.27,4.2,4.23,2025-08-06,1.9145706516401784,20180093
4,60281116,-0.704225352112661,4.23,600824.SH,4.27,4.22,4.26,2025-08-07,1.3426258549243164,14151640
5,50451837,0.23640661938533772,4.24,600824.SH,4.25,4.21,4.22,2025-08-08,1.125330487597447,11861288
6,86706795,1.415094339622632,4.3,600824.SH,4.3,4.24,4.25,2025-08-11,1.9156812492993718,20191799
7,69403613,0.23255813953487878,4.31,600824.SH,4.36,4.28,4.29,2025-08-12,1.5225794869122873,16048400
8,219100496,0.928074245939676,4.35,600824.SH,4.47,4.29,4.33,2025-08-13,4.759603171976589,50167506
9,150695380,-2.9885057471264345,4.22,600824.SH,4.37,4.22,4.35,2025-08-14,3.325614768151216,35052880
10,70867787,0.7109004739336553,4.25,600824.SH,4.27,4.19,4.22,2025-08-15,1.5895095514306585,16753861
11,88414300,0.9411764705882361,4.29,600824.SH,4.33,4.23,4.25,2025-08-18,1.9546707601503894,20602759
12,120253971,1.3986013986013894,4.35,600824.SH,4.35,4.28,4.29,2025-08-19,2.633427614055223,27757040
13,122703141,1.1494252873563382,4.4,600824.SH,4.41,4.31,4.34,2025-08-20,2.6694795343269138,28137037
14,88584436,-0.22727272727274261,4.39,600824.SH,4.42,4.37,4.39,2025-08-21,1.9130628156075837,20164200
15,84465381,0.2277904328018377,4.4,600824.SH,4.41,4.33,4.39,2025-08-22,1.8341,19332130
16,124240000,0.23,4.41,600824.SH,4.43,4.380,4.41,2025-08-25,2.68,28209600
17,117594208,0.22675736961450763,4.42,600824.SH,4.44,4.35,4.39,2025-08-26,2.5332,26700911
18,148473263,-2.26,4.32,600824.SH,4.44,4.31,4.42,2025-08-27,3.23,34058138
19,147739812,0.46,4.34,600824.SH,4.38,4.22,4.30,2025-08-28,3.26,343633
20,114960000,0.69,4.37,600824.SH,4.39,4.300,4.33,2025-08-29,2.5,26368200
