,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54384259,0.2409638554216816,4.16,600824.SH,4.17,4.12,4.16,2025-07-01,1.2395410264760818,13065098
1,58911209,0.48076923076922046,4.18,600824.SH,4.19,4.14,4.15,2025-07-02,1.333470966736734,14055145
2,32763322,-0.47846889952152094,4.16,600824.SH,4.18,4.15,4.17,2025-07-03,0.7427418327802288,7828700
3,43881604,-0.4807692307692419,4.14,600824.SH,4.18,4.13,4.16,2025-07-04,0.9974320650111044,10513204
4,29281869,0.2415458937198231,4.15,600824.SH,4.16,4.12,4.13,2025-07-07,0.6666299357948275,7026460
5,57877092,0.7228915662650447,4.18,600824.SH,4.19,4.14,4.15,2025-07-08,1.3102699497738612,13810600
6,61032295,0.23923444976078173,4.19,600824.SH,4.21,4.18,4.19,2025-07-09,1.3740747624990084,14483120
7,75952297,0.9546539379474948,4.23,600824.SH,4.24,4.18,4.19,2025-07-10,1.6999240777565872,17917660
8,114464744,0.7092198581560132,4.26,600824.SH,4.32,4.2,4.24,2025-07-11,2.538818374354982,26759833
9,72184596,-0.704225352112661,4.23,600824.SH,4.26,4.21,4.26,2025-07-14,1.609179160049905,16961184
10,80655502,-1.4184397163120683,4.17,600824.SH,4.24,4.13,4.22,2025-07-15,1.8261816506491195,19248449
11,60483385,0.9592326139088737,4.21,600824.SH,4.22,4.16,4.18,2025-07-16,1.3587810376859266,14321920
12,81799412,0.9501187648456066,4.25,600824.SH,4.28,4.22,4.22,2025-07-17,1.8167132980274028,19148650
13,57417775,0,4.25,600824.SH,4.26,4.22,4.26,2025-07-18,1.2804699562019695,13496500
14,90736516,0.7058823529411823,4.28,600824.SH,4.29,4.24,4.25,2025-07-21,2.004430487716704,21127240
15,87720828,0.23364485981307911,4.29,600824.SH,4.3,4.23,4.29,2025-07-22,1.9411969126906858,20460741
16,84001319,-0.6993006993007052,4.26,600824.SH,4.31,4.25,4.28,2025-07-23,1.8503167992156497,19502840
17,88351517,1.408450704225364,4.32,600824.SH,4.33,4.26,4.27,2025-07-24,1.9390394728504283,20438001
18,68175405,-0.23148148148149708,4.31,600824.SH,4.34,4.29,4.33,2025-07-25,1.4933946578049613,15740784
19,66994236,-0.6960556844547416,4.28,600824.SH,4.33,4.27,4.32,2025-07-28,1.4733520986135051,15529530
20,99854189,-0.23364485981309988,4.27,600824.SH,4.32,4.23,4.3,2025-07-29,2.210360682073296,23297800
21,90056730,0.46838407494146284,4.29,600824.SH,4.31,4.23,4.26,2025-07-30,1.9897746971818058,20972764
22,84040257,-2.0979020979020944,4.2,600824.SH,4.28,4.19,4.27,2025-07-31,1.877208423469024,19786285
