,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23605590,0.11709601873538132,8.55,601566.SH,8.59,8.47,8.57,2025-07-01,0.48092957442796724,2763600
1,22902871,0.46783625730993145,8.59,601566.SH,8.6,8.49,8.56,2025-07-02,0.4654589422211912,2674700
2,37655300,1.6298020954598438,8.73,601566.SH,8.76,8.56,8.56,2025-07-03,0.7548763598037475,4337800
3,26719931,-1.4891179839633537,8.6,601566.SH,8.72,8.6,8.72,2025-07-04,0.53724337175207,3087200
4,25746204,1.5116279069767533,8.73,601566.SH,8.74,8.6,8.63,2025-07-07,0.5159429737530893,2964800
5,37755899,1.832760595647195,8.89,601566.SH,8.92,8.73,8.74,2025-07-08,0.7423289635903283,4265698
6,39079525,0.1124859392575904,8.9,601566.SH,8.97,8.83,8.86,2025-07-09,0.7648327296625357,4395013
7,40831169,1.7977528089887655,9.06,601566.SH,9.09,8.87,8.89,2025-07-10,0.790123819874855,4540345
8,37895865,-0.4415011037527695,9.02,601566.SH,9.17,8.94,9.11,2025-07-11,0.7291731834602061,4190100
9,28946933,0.5543237250554403,9.07,601566.SH,9.07,8.96,8.98,2025-07-14,0.5580392774814507,3206701
10,66795216,-1.764057331863287,8.91,601566.SH,8.98,8.69,8.97,2025-07-15,1.3151304262176575,7557228
11,45730897,-0.7856341189674555,8.84,601566.SH,8.98,8.82,8.92,2025-07-16,0.8944426930977226,5139800
12,35801409,-0.4524886877827958,8.8,601566.SH,8.89,8.75,8.82,2025-07-17,0.7076813603158097,4066600
13,53492292,0.6818181818181672,8.86,601566.SH,8.95,8.77,8.87,2025-07-18,1.0534299775084155,6053400
14,55940206,0.9029345372460504,8.94,601566.SH,9.01,8.84,8.84,2025-07-21,1.0880424281653214,6252296
15,37302488,0.33557046979867045,8.97,601566.SH,9.05,8.86,8.93,2025-07-22,0.7269709241736285,4177445
16,51194382,0,8.97,601566.SH,9.07,8.92,8.97,2025-07-23,0.9904866053299896,5691704
17,35576917,0.22296544035673993,8.99,601566.SH,9.04,8.95,8.98,2025-07-24,0.6888945484989962,3958644
18,42171308,1.0011123470522787,9.08,601566.SH,9.15,9,9.05,2025-07-25,0.8095964557808348,4652242
19,32208953,-0.3303964757709181,9.05,601566.SH,9.1,9,9.05,2025-07-28,0.6203641724173246,3564843
20,27894327,-1.1049723756906233,8.95,601566.SH,9.08,8.88,9.08,2025-07-29,0.5431253444021152,3121000
21,37254998,0.6703910614525196,9.01,601566.SH,9.03,8.9,8.9,2025-07-30,0.7214291662138447,4145600
22,34157023,-2.441731409544957,8.79,601566.SH,9.03,8.79,9.03,2025-07-31,0.67091781309301,3855343
