,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39135468,-0.7075471698113266,4.21,603183.SH,4.25,4.19,4.25,2025-07-01,1.8662965557073266,9278354
1,30341152,0.7125890736342102,4.24,603183.SH,4.24,4.19,4.21,2025-07-02,1.4456435687674904,7187064
2,28808049,0.23584905660376854,4.25,603183.SH,4.27,4.23,4.24,2025-07-03,1.363704247405193,6779700
3,38414453,-1.17647058823529,4.2,603183.SH,4.27,4.2,4.25,2025-07-04,1.8274686893277503,9085320
4,44848384,1.428571428571419,4.26,603183.SH,4.27,4.19,4.19,2025-07-07,2.125912478444197,10569043
5,45936822,1.6431924882629174,4.33,603183.SH,4.33,4.25,4.27,2025-07-08,2.1557509638008985,10717386
6,49296862,0.46189376443417024,4.35,603183.SH,4.37,4.31,4.33,2025-07-09,2.2851382299418974,11360639
7,82532550,1.8390804597701167,4.43,603183.SH,4.48,4.33,4.36,2025-07-10,3.7732467729553276,18758819
8,71201638,-2.0316027088036086,4.34,603183.SH,4.43,4.31,4.43,2025-07-11,3.2924576007650406,16368560
9,89800697,2.9953917050691223,4.47,603183.SH,4.48,4.27,4.32,2025-07-14,4.099973591442933,20383152
10,132557805,-0.6711409395973011,4.44,603183.SH,4.58,4.31,4.47,2025-07-15,6.027212321296879,29964482
11,56598999,-1.5765765765765827,4.37,603183.SH,4.49,4.35,4.43,2025-07-16,2.5843823758883557,12848341
12,50246247,-0.2288329519450752,4.36,603183.SH,4.42,4.32,4.37,2025-07-17,2.3171040271443384,11519558
13,38958158,-0.45871559633028575,4.34,603183.SH,4.39,4.31,4.36,2025-07-18,1.8092409094997552,8994700
14,79670462,3.456221198156691,4.49,603183.SH,4.51,4.34,4.34,2025-07-21,3.583549934384317,17815735
15,68000692,1.336302895322931,4.55,603183.SH,4.57,4.44,4.5,2025-07-22,3.0295744762212165,15061628
16,74542538,-0.43956043956043017,4.53,603183.SH,4.59,4.48,4.55,2025-07-23,3.3086021195504562,16448823
17,65349924,0.22075055187637496,4.54,603183.SH,4.59,4.49,4.52,2025-07-24,2.8953826553575124,14394489
18,54906559,-0.4405286343612437,4.52,603183.SH,4.58,4.48,4.57,2025-07-25,2.442239485626938,12141673
19,41775626,0,4.52,603183.SH,4.55,4.49,4.55,2025-07-28,1.859771807063975,9245916
20,48580570,0,4.52,603183.SH,4.58,4.45,4.53,2025-07-29,2.1736430322568685,10806337
21,81677433,-0.22123893805309267,4.51,603183.SH,4.69,4.47,4.51,2025-07-30,3.615939745710322,17976762
22,66961341,-1.9955654101995532,4.42,603183.SH,4.55,4.4,4.46,2025-07-31,3.020161081074777,15014829
