,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64647564,2.488687782805437,4.53,603183.SH,4.54,4.42,4.45,2025-08-01,2.892465647378418,14379987
1,37439046,0,4.53,603183.SH,4.54,4.46,4.5,2025-08-04,1.6693057891720393,8299008
2,48771073,1.1037527593818945,4.58,603183.SH,4.6,4.53,4.54,2025-08-05,2.1494806638607296,10686213
3,43746838,-0.6550218340611408,4.55,603183.SH,4.62,4.53,4.6,2025-08-06,1.9311648834013158,9600849
4,38057945,-0.6593406593406648,4.52,603183.SH,4.59,4.5,4.58,2025-08-07,1.6885232034819782,8394548
5,51540736,1.7699115044247804,4.6,603183.SH,4.61,4.5,4.57,2025-08-08,2.2727478855408307,11299040
6,53675299,1.086956521739146,4.65,603183.SH,4.66,4.57,4.59,2025-08-11,2.3370513974573206,11618727
7,34713017,-0.8602150537634415,4.61,603183.SH,4.67,4.6,4.67,2025-08-12,1.5105046552335628,7509523
8,47264947,-1.5184381778741924,4.54,603183.SH,4.66,4.52,4.66,2025-08-13,2.0824391632108625,10352914
9,48623715,-2.8634361233480154,4.41,603183.SH,4.56,4.4,4.55,2025-08-14,2.1836274786826246,10855975
10,57657274,-0.680272108843543,4.38,603183.SH,4.47,4.36,4.41,2025-08-15,2.6309995909088406,13080100
11,61839390,1.3698630136986416,4.44,603183.SH,4.5,4.41,4.41,2025-08-18,2.792208231984387,13881554
12,68308417,3.153153153153146,4.58,603183.SH,4.58,4.42,4.45,2025-08-19,3.038074873214497,15103888
13,46443884,0.4366812227074143,4.6,603183.SH,4.6,4.53,4.58,2025-08-20,2.0444321704737276,10163961
14,51377627,0.43478260869566226,4.62,603183.SH,4.67,4.59,4.62,2025-08-21,2.2362070403116,11117376
15,55678460,-0.4329004329004429,4.6,603183.SH,4.65,4.52,4.64,2025-08-22,2.4505,12182925
16,60315767,0.0,4.6,603183.SH,4.66,4.56,4.6,2025-08-25,2.63,13068368
17,51358686,1.09,4.65,603183.SH,4.67,4.57,4.61,2025-08-26,2.227,11070799
18,69913435,-4.09,4.46,603183.SH,4.68,4.45,4.64,2025-08-27,3.079,15306483
19,94180000,-1.35,4.4,603183.SH,4.54,4.210,4.45,2025-08-28,4.34,21567000
20,61505700,-1.3636363636363749,4.34,603183.SH,4.45,4.33,4.38,2025-08-29,2.8239,14039307
