,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2112892219,-10.655021834061138,102.3,300436.SZ,115.13,101,110,2025-08-01,14.259362060741172,19495374
1,2072922076,18.18181818181819,120.9,300436.SZ,122.06,98.82,101.65,2025-08-04,13.857396197986482,18945807
2,1954944385,2.1918941273779913,123.55,300436.SZ,124.5,113,119.5,2025-08-05,11.95572969563396,16345852
3,1548826614,-6.556050182112501,115.45,300436.SZ,124.66,114.9,118.9,2025-08-06,9.512157121858097,13005004
4,2057108499,0.9354699003897775,116.53,300436.SZ,128.11,115,115,2025-08-07,12.480676996800295,17063559
5,1613329249,2.0338110357847805,118.9,300436.SZ,124.4,109.13,116,2025-08-08,9.951767124560046,13606038
6,2037456699,11.698906644238853,132.81,300436.SZ,134.53,119.32,121,2025-08-11,11.786277306291636,16114177
7,1731157397,1.8070928393946282,135.21,300436.SZ,138.5,128.01,130.9,2025-08-12,9.522416790209471,13019031
8,1770373141,1.2129280378670115,136.85,300436.SZ,137.3,128.02,135,2025-08-13,9.7301372231922,13303026
9,2020202082,6.386554621848746,145.59,300436.SZ,150.2,133.8,134,2025-08-14,10.22654074754151,13981708
10,2664205485,14.870526821897112,167.24,300436.SZ,171.66,141,150.9,2025-08-15,12.556653545598975,17167434
11,2500635547,2.97775651757952,172.22,300436.SZ,175.49,157.88,159.8,2025-08-18,11.015185735434597,15059942
12,3329804040,-6.584601091626991,160.88,300436.SZ,188.93,156.3,170.39,2025-08-19,14.067580794559126,19233171
13,2592742413,-8.689706613625056,146.9,300436.SZ,159.92,146.66,159.92,2025-08-20,12.479192208409813,17061529
14,2946807161,-7.488087134104833,135.9,300436.SZ,152.99,132.03,146,2025-08-21,15.254559399321616,20856006
15,2341425988,1.9131714495952863,138.5,300436.SZ,142.1,129.01,137,2025-08-22,12.579,17198011
16,2870980000,9.71,151.95,300436.SZ,155.66,133.280,134.55,2025-08-25,14.53,19867000
17,2601882551,-8.6,138.88,300436.SZ,156.22,136.99,147.2,2025-08-26,13.03,17817360
18,2648930000,-10.32,124.55,300436.SZ,141.8,124.000,136.1,2025-08-27,14.82,20261100
19,2192289713,5.49177037334403,131.39,300436.SZ,133.49,122.8,124.51,2025-08-28,12.5772,17195591
20,2138780100,2.45,134.61,300436.SZ,141.5,130.02,131.2,2025-08-29,11.48,15692863
