,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,382341606,2.0612813370473595,36.64,300436.SZ,37.12,35.2,35.73,2025-07-01,7.702633807612049,10531027
1,235401121,-2.7019650655021885,35.65,300436.SZ,36.9,35.34,36.21,2025-07-02,4.777727214515988,6532100
2,788791691,20.000000000000007,42.78,300436.SZ,42.78,35.66,36,2025-07-03,14.635725197968554,20009937
3,1715428301,20.009350163627868,51.34,300436.SZ,51.34,44.01,45,2025-07-04,26.09630868513657,35678826
4,2262797754,8.86248539150759,55.89,300436.SZ,60.2,54,54.51,2025-07-07,29.154326191727915,39859742
5,1723620458,7.747360887457503,60.22,300436.SZ,63.7,55.86,57.01,2025-07-08,20.990498093037996,28698171
6,1657629926,-3.155097974094983,58.32,300436.SZ,63.5,57.29,63.02,2025-07-09,20.214053238323846,27636617
7,1292755357,-0.89163237311386,57.8,300436.SZ,60.06,55.79,57.01,2025-07-10,16.309048068590553,22297701
8,1782511072,7.266435986159175,62,300436.SZ,65.19,59.02,60.7,2025-07-11,21.156260454089686,28924801
9,1842975292,0.822580645161287,62.51,300436.SZ,66.55,61.4,62.51,2025-07-14,21.118769181518594,28873543
10,1404186177,2.767557190849459,64.24,300436.SZ,64.77,60.5,63.84,2025-07-15,16.3064997913726,22294217
11,2339084199,16.547322540473242,74.87,300436.SZ,77.09,64.2,65.54,2025-07-16,24.151307573044694,33019624
12,1662393342,-4.40763990917592,71.57,300436.SZ,71.75,68.6,70.4,2025-07-17,17.27135039580472,23613359
13,1306230122,-1.9142098644683394,70.2,300436.SZ,71.2,66.82,70,2025-07-18,13.800991793296625,18868691
14,1363529537,4.658119658119652,73.47,300436.SZ,76.57,67.4,68.5,2025-07-21,13.835627591051741,18916045
15,1279768347,-5.512454062882806,69.42,300436.SZ,77.61,69.33,71.6,2025-07-22,12.774409831540224,17465150
16,1157425663,4.724863151829446,72.7,300436.SZ,73.79,67.43,67.43,2025-07-23,11.845697367402162,16195416
17,1014695973,0.6877579092159559,73.2,300436.SZ,74.5,70.18,73,2025-07-24,10.35498006327817,14157310
18,1255775537,2.4453551912568194,74.99,300436.SZ,77.49,73,73.2,2025-07-25,12.16611543349103,16633491
19,1532384181,13.681824243232438,85.25,300436.SZ,88.88,76.89,77.5,2025-07-28,13.695129306746667,18723956
20,1908502286,8.175953079178884,92.22,300436.SZ,98.8,84,84.66,2025-07-29,15.231596378868817,20824611
21,1621933284,5.18325742788983,97,300436.SZ,98,88.32,90.1,2025-07-30,12.768296599339413,17456792
22,2414871329,18.04123711340206,114.5,300436.SZ,116.4,99,99.47,2025-07-31,16.07359061819706,21975784
