ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000826.SZ,20260116,2.19,2.22,2.16,2.16,2.19,-0.03,-1.3699,379957.24,82888.552
000826.SZ,20260115,2.24,2.24,2.18,2.19,2.26,-0.07,-3.0973,523412.8,115226.752
000826.SZ,20260114,2.28,2.3,2.22,2.26,2.26,0.0,0.0,639147.28,144788.616
000826.SZ,20260113,2.29,2.32,2.25,2.26,2.29,-0.03,-1.31,548958.81,125432.061
000826.SZ,20260112,2.27,2.3,2.26,2.29,2.27,0.02,0.8811,585354.9,133743.792
000826.SZ,20260109,2.27,2.28,2.24,2.27,2.27,0.0,0.0,429231.4,97030.591
000826.SZ,20260108,2.24,2.28,2.23,2.27,2.25,0.02,0.8889,342723.8,77320.219
000826.SZ,20260107,2.28,2.28,2.24,2.25,2.27,-0.02,-0.8811,403731.53,90973.085
000826.SZ,20260106,2.22,2.3,2.21,2.27,2.22,0.05,2.2523,817492.77,186023.93
000826.SZ,20260105,2.28,2.32,2.22,2.22,2.22,0.0,0.0,562316.42,126347.013
