,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,268919006,-1.8121490556406352,38.47,301366.SZ,39.21,37.9,38.66,2025-07-01,9.150418261979219,6980798
1,399545922,2.39147387574734,39.39,301366.SZ,40.04,37.33,38.62,2025-07-02,13.438347590864769,10252033
2,600766846,4.595074892104601,41.2,301366.SZ,41.33,38.57,39,2025-07-03,19.561680316031378,14923486
3,406713177,-2.7912621359223437,40.05,301366.SZ,41.08,39.8,40.55,2025-07-04,13.241790761800196,10102081
4,242314075,-0.9987515605493099,39.65,301366.SZ,41.14,39.3,40.48,2025-07-07,7.936611156673733,6054792
5,391738972,1.8915510718789406,40.4,301366.SZ,41.31,40.18,40.3,2025-07-08,12.601606039906965,9613688
6,292022671,-1.2623762376237575,39.89,301366.SZ,40.78,39.6,39.99,2025-07-09,9.551377048028973,7286687
7,490265097,2.6322386563048314,40.94,301366.SZ,41.77,38.61,39.94,2025-07-10,16.071106981106034,12260549
8,275303266,-2.9555446995603347,39.73,301366.SZ,40.68,39.65,40.5,2025-07-11,9.027838957468619,6887283
9,202924718,-1.459854014598536,39.15,301366.SZ,39.87,38.98,39.71,2025-07-14,6.768726559567191,5163820
10,207428199,0.3320561941251662,39.28,301366.SZ,39.84,38.8,38.86,2025-07-15,6.915939696828341,5276128
11,242800361,1.0947046843177182,39.71,301366.SZ,40.5,39.32,39.7,2025-07-16,7.984410728061034,6091258
12,232546072,-0.1259128682951505,39.66,301366.SZ,40.07,38.8,39.3,2025-07-17,7.689163893792986,5866016
13,265796290,-1.4624306606152253,39.08,301366.SZ,40.3,39.02,40.01,2025-07-18,8.799058773404484,6712748
14,334793712,-4.042988741044009,37.5,301366.SZ,38.23,37,37.99,2025-07-21,11.693285725313274,8920736
15,215677954,-1.3333333333333335,37,301366.SZ,37.85,36.8,37.55,2025-07-22,7.585553151711653,5786972
16,133224694,-1.297297297297289,36.52,301366.SZ,36.94,36.44,36.94,2025-07-23,4.765239495239357,3635372
17,113583236,1.3143483023001008,37,301366.SZ,37.1,36.58,36.74,2025-07-24,4.029965531116406,3074436
18,183057855,1.8918918918918997,37.7,301366.SZ,37.89,36.88,37,2025-07-25,6.430971846713095,4906149
19,621716822,7.188328912466827,40.41,301366.SZ,43,37.62,37.7,2025-07-28,20.371638325000564,15541398
20,347642564,-0.8908685968819586,40.05,301366.SZ,40.58,39.45,40.18,2025-07-29,11.446484686002261,8732453
21,230169814,-2.7965043695380714,38.93,301366.SZ,40.03,38.66,39.89,2025-07-30,7.686656336614685,5864103
22,227774613,-1.1816080143847953,38.47,301366.SZ,39.77,38.3,39.18,2025-07-31,7.647134456592239,5833952
