,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134994809,-1.0397712503249248,38.07,301366.SZ,38.68,37.65,38.47,2025-08-01,4.642800446148558,3541964
1,117300213,1.6023115313895442,38.68,301366.SZ,38.69,37.56,37.65,2025-08-04,4.021151723240351,3067712
2,313999261,3.3609100310237774,39.98,301366.SZ,40.25,38.72,38.72,2025-08-05,10.4257909425855,7953772
3,255625173,0.17508754377188665,40.05,301366.SZ,40.29,39.43,39.78,2025-08-06,8.382878997310597,6395247
4,225216730,-1.1735330836454405,39.58,301366.SZ,40.4,39.31,39.99,2025-08-07,7.429123791491469,5667633
5,158197065,-1.465386558868111,39,301366.SZ,39.7,39,39.54,2025-08-08,5.275621103103109,4024739
6,269067036,3.3333333333333264,40.3,301366.SZ,40.45,38.87,38.88,2025-08-11,8.821755246244146,6730063
7,237200039,-0.024813895781632785,40.29,301366.SZ,40.98,39.8,40.2,2025-08-12,7.733107096534934,5899540
8,280573381,1.116902457185413,40.74,301366.SZ,40.87,39.95,40.01,2025-08-13,9.094685739184142,6938280
9,614415414,1.988217967599399,41.55,301366.SZ,42.45,40.17,41.2,2025-08-14,19.479827515195527,14861041
10,790157656,5.631768953068601,43.89,301366.SZ,43.92,40.77,40.9,2025-08-15,24.217052628827652,18475041
11,727712231,1.8455228981544822,44.7,301366.SZ,45.97,42.8,43.5,2025-08-18,21.628414709899292,16500185
12,438254136,-2.505592841163321,43.58,301366.SZ,44.64,43,44.37,2025-08-19,13.118839190567883,10008282
13,273157506,-0.13767783386873605,43.52,301366.SZ,44.16,43.15,43.16,2025-08-20,8.20525927151571,6259742
14,268434979,-2.2058823529411784,42.56,301366.SZ,43.5,42.38,43.22,2025-08-21,8.20991391633544,6263293
15,251379685,1.7857142857142811,43.32,301366.SZ,43.79,42.66,42.66,2025-08-22,7.6193,5812730
16,420315099,2.77,44.52,301366.SZ,44.52,43.1,43.48,2025-08-25,12.51,9540574
17,244748825,-1.15,44.01,301366.SZ,44.66,43.75,44.04,2025-08-26,7.27,5535830
18,341170271,-3.45,42.49,301366.SZ,44.68,42.48,43.96,2025-08-27,10.18,77646
19,411925050,-1.13,42.01,301366.SZ,42.39,40.50,42.39,2025-08-28,13.026,9937269
20,219351174,-0.7617233991906696,41.69,301366.SZ,42.31,41.1,41.95,2025-08-29,6.8953,5260378
