ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600267.SH,20260116,10.5,1.0021,1.6121,0.66,20.9386,23.0211,1.4791,1.2174,1.2117,1.9497,1.9497,119884.8196,119818.8946,74479.9943,1258790.6058,1258098.3933,0
600267.SH,20260115,10.61,0.8747,1.4072,,21.1579,23.2623,1.4946,1.2301,1.2244,1.9294,1.9294,119884.8196,119818.8946,74479.9943,1271977.936,1271278.4717,0
600267.SH,20260114,10.6,2.1461,3.4526,1.36,21.138,23.2403,1.4932,1.229,1.2233,1.9313,1.9313,119884.8196,119818.8946,74479.9943,1270779.0878,1270080.2828,0
600267.SH,20260113,10.59,1.5687,2.5236,,21.118,23.2184,1.4918,1.2278,1.2221,1.9331,1.9331,119884.8196,119818.8946,74479.9943,1269580.2396,1268882.0938,0
600267.SH,20260112,10.54,1.6275,2.6182,1.16,21.0183,23.1088,1.4847,1.222,1.2163,1.9423,1.9423,119884.8196,119818.8946,74479.9943,1263585.9986,1262891.1491,0
600267.SH,20260109,10.66,1.403,2.257,1.16,21.2576,23.3719,1.5016,1.2359,1.2302,1.9204,1.9204,119884.8196,119818.8946,74479.9943,1277972.1769,1277269.4164,0
600267.SH,20260108,10.49,1.4101,2.2685,,20.9186,22.9992,1.4777,1.2162,1.2106,1.9515,1.9515,119884.8196,119818.8946,74479.9943,1257591.7576,1256900.2044,0
600267.SH,20260107,10.41,1.8978,3.0531,2.17,20.7591,22.8238,1.4664,1.2069,1.2013,1.9665,1.9665,119884.8196,119818.8946,74479.9943,1248000.972,1247314.6928,0
600267.SH,20260106,10.2,0.9251,1.4882,1.17,20.3403,22.3633,1.4368,1.1826,1.1771,2.007,2.007,119884.8196,119818.8946,74479.9943,1222825.1599,1222152.7249,0
600267.SH,20260105,10.21,1.3696,2.2033,2.17,20.3603,22.3853,1.4383,1.1837,1.1782,2.005,2.005,119884.8196,119818.8946,74479.9943,1224024.0081,1223350.9139,0
