,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50487272,-0.1750291715285947,17.11,301365.SZ,17.55,16.92,17.22,2025-07-01,6.316834951456311,2927853
1,35807035,-0.5260081823495024,17.02,301365.SZ,17.23,16.82,17.16,2025-07-02,4.5460625674217905,2107100
2,32146931,0.528789659224441,17.11,301365.SZ,17.2,16.93,17,2025-07-03,4.060625674217907,1882100
3,38505555,-0.7597895967270545,16.98,301365.SZ,17.25,16.86,17.14,2025-07-04,4.880258899676376,2262000
4,56999218,3.0624263839811516,17.5,301365.SZ,17.59,16.88,16.88,2025-07-07,7.094822006472492,3288450
5,54289560,0.2857142857142898,17.55,301365.SZ,17.83,17.4,17.5,2025-07-08,6.668716289104639,3090950
6,96567447,2.9059829059828948,18.06,301365.SZ,18.17,17.55,17.76,2025-07-09,11.65997195253506,5404397
7,119714352,2.2148394241417617,18.46,301365.SZ,18.46,17.75,18.03,2025-07-10,14.229257820927725,6595261
8,77088300,-1.7334777898158193,18.14,301365.SZ,18.4,17.95,18.4,2025-07-11,9.175836030204962,4253000
9,51822531,-0.2756339581036423,18.09,301365.SZ,18.32,17.93,18.13,2025-07-14,6.187615965480043,2867960
10,50062570,0.4975124378109445,18.18,301365.SZ,18.18,17.84,18.07,2025-07-15,5.992017259978425,2777300
11,38342646,-0.16501650165017126,18.15,301365.SZ,18.27,17.9,18.14,2025-07-16,4.5704422869471415,2118400
12,39871780,-0.9366391184572902,17.98,301365.SZ,18.24,17.9,18.1,2025-07-17,4.763969795037756,2208100
13,30376867,0.11123470522802878,18,301365.SZ,18.15,17.81,18.04,2025-07-18,3.6500539374325784,1691800
14,34964459,0.3888888888888905,18.07,301365.SZ,18.24,17.72,18.08,2025-07-21,4.169147788565264,1932400
15,69035091,1.3281682346430461,18.31,301365.SZ,18.66,18.06,18.06,2025-07-22,8.129557713052858,3768050
16,42703565,-1.74767886400874,17.99,301365.SZ,18.41,17.9,18.15,2025-07-23,5.086515641855447,2357600
17,39088830,-0.2779321845469548,17.94,301365.SZ,18.08,17.82,17.99,2025-07-24,4.6997907227615965,2178353
18,28482107,0.3344481605351099,18,301365.SZ,18.08,17.83,17.94,2025-07-25,3.420711974110032,1585500
19,39394054,1.1111111111111072,18.2,301365.SZ,18.28,17.88,18,2025-07-28,4.710049622437972,2183108
20,59917401,1.043956043956051,18.39,301365.SZ,18.68,17.89,18.3,2025-07-29,7.1029126213592235,3292200
21,35934374,-0.4893964110929845,18.3,301365.SZ,18.44,18.13,18.29,2025-07-30,4.241870550161813,1966107
22,88625271,0.6010928961748602,18.41,301365.SZ,18.97,18.1,18.37,2025-07-31,10.338187702265373,4791750
