ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002449.SZ,20260116,8.88,8.9,8.75,8.86,8.85,0.01,0.113,145092.71,128229.572
002449.SZ,20260115,8.71,8.85,8.68,8.85,8.76,0.09,1.0274,147221.3,129067.245
002449.SZ,20260114,8.73,8.89,8.64,8.76,8.72,0.04,0.4587,174488.54,153438.368
002449.SZ,20260113,8.93,8.97,8.7,8.72,8.91,-0.19,-2.1324,165791.87,146073.201
002449.SZ,20260112,8.74,8.91,8.71,8.91,8.76,0.15,1.7123,191354.55,168749.672
002449.SZ,20260109,8.62,8.76,8.6,8.76,8.63,0.13,1.5064,164592.42,142947.931
002449.SZ,20260108,8.55,8.66,8.53,8.63,8.57,0.06,0.7001,127201.99,109535.965
002449.SZ,20260107,8.65,8.68,8.53,8.57,8.63,-0.06,-0.6952,104323.63,89562.78
002449.SZ,20260106,8.53,8.64,8.51,8.63,8.51,0.12,1.4101,118400.19,101881.337
002449.SZ,20260105,8.46,8.52,8.42,8.51,8.46,0.05,0.591,95153.16,80722.934
