ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300129.SZ,20260119,14.67,16.87,14.6,16.23,14.41,1.82,12.6301,1760098.47,2790975.529
300129.SZ,20260116,15.33,15.51,14.38,14.41,14.83,-0.42,-2.8321,1031945.79,1535517.575
300129.SZ,20260115,14.96,15.57,14.47,14.83,15.81,-0.98,-6.1986,1354204.58,2011074.446
300129.SZ,20260114,16.7,17.88,15.45,15.81,16.75,-0.94,-5.6119,1961960.98,3242015.281
300129.SZ,20260113,17.01,18.42,15.01,16.75,17.0,-0.25,-1.4706,2041889.88,3353308.41
300129.SZ,20260112,16.3,17.8,16.3,17.0,15.36,1.64,10.6771,2061458.17,3499758.007
300129.SZ,20260109,16.78,16.79,14.87,15.36,13.99,1.37,9.7927,2536365.67,3965994.193
300129.SZ,20260108,11.46,13.99,11.33,13.99,11.66,2.33,19.9828,1768824.94,2304873.388
300129.SZ,20260107,11.4,11.83,10.97,11.66,11.44,0.22,1.9231,1660647.91,1881537.39
300129.SZ,20260106,10.43,11.84,10.19,11.44,10.59,0.85,8.0264,1549179.77,1686207.909
300129.SZ,20260105,10.82,10.98,10.27,10.59,10.46,0.13,1.2428,1094048.89,1156457.083
