,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54939205,0.21905805038334691,9.15,002632.SZ,9.18,9.07,9.1,2025-08-01,1.0351756002291121,6012300
1,99431604,0,9.15,002632.SZ,9.18,8.86,9.04,2025-08-04,1.8925275123660423,10991800
2,71997027,0.32786885245900943,9.18,002632.SZ,9.19,9.11,9.13,2025-08-05,1.3521866135088623,7853500
3,90694871,0.10893246187363603,9.19,002632.SZ,9.2,9.09,9.17,2025-08-06,1.7072141549942224,9915500
4,122595240,1.1969532100108946,9.3,002632.SZ,9.33,9.15,9.18,2025-08-07,2.279872546352276,13241500
5,94931847,-0.4301075268817303,9.26,002632.SZ,9.35,9.14,9.27,2025-08-08,1.7677348150050225,10267004
6,123776305,1.9438444924406015,9.44,002632.SZ,9.45,9.25,9.28,2025-08-11,2.2717113894820504,13194100
7,82271661,-0.423728813559313,9.4,002632.SZ,9.48,9.32,9.46,2025-08-12,1.5087293102685564,8762700
8,112782761,0.10638297872340198,9.41,002632.SZ,9.49,9.34,9.4,2025-08-13,2.060167660706191,11965454
9,115582732,-2.550478214665252,9.17,002632.SZ,9.46,9.16,9.44,2025-08-14,2.148037149400123,12475800
10,136781502,2.617230098146131,9.41,002632.SZ,9.44,9.14,9.15,2025-08-15,2.5134124868327525,14597900
11,128119421,0.8501594048884173,9.49,002632.SZ,9.57,9.42,9.53,2025-08-18,2.325844136390693,13508503
12,547367541,6.111696522655427,10.07,002632.SZ,10.2,9.71,9.97,2025-08-19,9.45359124641338,55009125
13,346070848,-0.6951340615690197,10,002632.SZ,10.12,9.76,10,2025-08-20,5.972853504464124,34755199
14,211862725,-0.2999999999999936,9.97,002632.SZ,10.16,9.88,10.1,2025-08-21,3.644428908602857,21206422
15,159863042,-0.8024072216649957,9.89,002632.SZ,10.06,9.86,9.92,2025-08-22,2.7707,16122500
16,205943318,1.2133468149646027,10.01,002632.SZ,10.15,9.89,9.96,2025-08-25,3.5405,20601505
17,203521030,0.70,10.08,002632.SZ,10.15,9.87,10.00,2025-08-26,3.485,20279503
18,275821945,-1.984126984126977,9.88,002632.SZ,10.46,9.88,10.1,2025-08-27,4.6627,27131493
19,212210132,0.6072874493926995,9.94,002632.SZ,9.96,9.59,9.83,2025-08-28,3.7148,21615900
20,215142720,1.51,10.09,002632.SZ,10.17,9.75,9.89,2025-08-29,3.69,21481900
