,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,208541758,0,9.3,002632.SZ,9.58,9.17,9.21,2025-07-01,3.8600868759281064,22419385
1,150874108,-1.720430107526883,9.14,002632.SZ,9.22,9.05,9.22,2025-07-02,2.850434519017252,16555324
2,112019324,1.0940919037199084,9.24,002632.SZ,9.27,9.08,9.1,2025-07-03,2.1027947260145625,12213032
3,114471152,-1.731601731601733,9.08,002632.SZ,9.46,9.07,9.21,2025-07-04,2.1514765432743768,12495776
4,79349583,-0.11013215859030602,9.07,002632.SZ,9.13,9.03,9.04,2025-07-07,1.5068009356494314,8751500
5,115142658,1.8743109151047401,9.24,002632.SZ,9.24,9.01,9.05,2025-07-08,2.1587981684800623,12538300
6,83911141,-0.8658008658008665,9.16,002632.SZ,9.28,9.12,9.24,2025-07-09,1.5704724220468376,9121304
7,125381488,0.873362445414848,9.24,002632.SZ,9.33,9.1,9.15,2025-07-10,2.33632915685327,13569400
8,120928939,-1.6233766233766271,9.09,002632.SZ,9.26,9.07,9.25,2025-07-11,2.2799937584711927,13242204
9,68720045,0.7700770077007731,9.16,002632.SZ,9.17,9.03,9.08,2025-07-14,1.2969524547753495,7532700
10,96061266,-1.3100436681222816,9.04,002632.SZ,9.16,8.94,9.15,2025-07-15,1.833109469414249,10646700
11,64251151,0.11061946902656597,9.05,002632.SZ,9.12,8.99,9.06,2025-07-16,1.2208002523608767,7090408
12,125590569,2.0994475138121493,9.24,002632.SZ,9.25,8.99,9.04,2025-07-17,2.351411801195713,13657000
13,68387048,-0.5411255411255488,9.19,002632.SZ,9.27,9.13,9.25,2025-07-18,1.2815771107139322,7443400
14,90153117,0.6528835690968499,9.25,002632.SZ,9.26,9.15,9.19,2025-07-21,1.6837472132899114,9779204
15,94582109,-0.21621621621621162,9.23,002632.SZ,9.33,9.2,9.26,2025-07-22,1.7606356415857574,10225772
16,97204833,-1.950162513542792,9.05,002632.SZ,9.24,9.04,9.21,2025-07-23,1.8370526511577494,10669602
17,85156528,0.7734806629834089,9.12,002632.SZ,9.15,9.05,9.08,2025-07-24,1.6125860576128674,9365900
18,74340578,0.6578947368421107,9.18,002632.SZ,9.19,9.08,9.13,2025-07-25,1.4006718054280478,8135102
19,156971223,2.3965141612200505,9.4,002632.SZ,9.44,9.15,9.18,2025-07-28,2.8945770801646904,16811704
20,124981341,0.4255319148936079,9.44,002632.SZ,9.44,9.27,9.38,2025-07-29,2.2980887994507975,13347300
21,101515039,-1.2711864406779578,9.32,002632.SZ,9.42,9.22,9.4,2025-07-30,1.8751549231633882,10890900
22,90646370,-2.038626609442055,9.13,002632.SZ,9.39,9.1,9.31,2025-07-31,1.691236193864328,9822700
