,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199005691,2.3913043478260865,61.23,688192.SH,61.61,59.73,60.7,2025-07-01,0,3274599
1,160555420,-3.7399967336273057,58.94,688192.SH,61.57,58.6,60.71,2025-07-02,0,2697832
2,403423802,9.535120461486265,64.56,688192.SH,66.96,59.6,62.48,2025-07-03,0,6429430
3,304980521,1.9206939281288644,65.8,688192.SH,66.5,64.3,64.58,2025-07-04,0,4668473
4,373166568,-1.6565349544073003,64.71,688192.SH,69.45,64.27,65.3,2025-07-07,0,5629871
5,244431151,0.23180343069078305,64.86,688192.SH,66.46,63.58,64.11,2025-07-08,0,3759832
6,178183455,-1.0175763182238615,64.2,688192.SH,65.45,62.99,64.7,2025-07-09,0,2772122
7,167242765,-1.682242990654214,63.12,688192.SH,65,63.01,64.25,2025-07-10,0,2622286
8,174146516,1.0773130544993659,63.8,688192.SH,64.27,62.44,63.35,2025-07-11,0,2751805
9,192047721,1.7241379310344962,64.9,688192.SH,65.6,63.58,64.2,2025-07-14,0,2968754
10,230168593,1.5870570107858262,65.93,688192.SH,66.86,64.42,64.5,2025-07-15,0,3498380
11,171305431,-1.3802517821932516,65.02,688192.SH,66.11,64.62,65.82,2025-07-16,0,2626633
12,260008777,2.814518609658564,66.85,688192.SH,67.01,64.75,65.05,2025-07-17,0,3933187
13,259111117,1.6454749439042762,67.95,688192.SH,68.18,65.47,67.01,2025-07-18,0,3869267
14,249093234,-0.3826342899190656,67.69,688192.SH,68.31,66.03,68.2,2025-07-21,0,3699540
15,474498431,2.954646181119811,69.69,688192.SH,71.28,66.2,67.14,2025-07-22,0,6837957
16,238303913,0.4448270914047959,70,688192.SH,70.15,68.3,68.66,2025-07-23,0,3440035
17,476284625,5.857142857142849,74.1,688192.SH,78.26,70,71,2025-07-24,0,6381983
18,280656779,-2.1997300944669305,72.47,688192.SH,76.22,71.61,74.02,2025-07-25,0,3845731
19,262056589,4.526010763074377,75.75,688192.SH,76.6,71.78,72.5,2025-07-28,0,3521329
20,271438891,1.9141914191419178,77.2,688192.SH,78.74,75.01,75.85,2025-07-29,0,3513543
21,278000899,-1.0233160621761739,76.41,688192.SH,77.75,74.76,76.27,2025-07-30,0,3644282
22,246770649,-2.067792173799239,74.83,688192.SH,77.45,74.04,76.3,2025-07-31,0,3254678
