ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600841.SH,20260120,6.92,7.33,6.72,7.2,6.86,0.34,4.9563,664207.95,468708.966
600841.SH,20260119,7.0,7.4,6.84,6.86,6.8,0.06,0.8824,835742.67,589574.76
600841.SH,20260116,6.8,6.8,6.8,6.8,6.18,0.62,10.0324,132153.0,89864.04
600841.SH,20260115,6.23,6.27,6.12,6.18,6.27,-0.09,-1.4354,82198.0,50782.209
600841.SH,20260114,6.36,6.38,6.17,6.27,6.34,-0.07,-1.1041,158681.0,99865.854
600841.SH,20260113,6.43,6.46,6.29,6.34,6.43,-0.09,-1.3997,124150.51,79132.912
600841.SH,20260112,6.38,6.44,6.32,6.43,6.35,0.08,1.2598,116757.16,74666.84
600841.SH,20260109,6.35,6.39,6.26,6.35,6.33,0.02,0.316,136470.0,86416.617
600841.SH,20260108,6.16,6.37,6.16,6.33,6.2,0.13,2.0968,148349.0,93354.805
600841.SH,20260107,6.22,6.27,6.15,6.2,6.27,-0.07,-1.1164,99846.0,61992.753
600841.SH,20260106,6.06,6.39,6.06,6.27,6.08,0.19,3.125,169013.71,104869.544
600841.SH,20260105,6.09,6.12,6.05,6.08,6.09,-0.01,-0.1642,78998.0,48049.58
