,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,217941760,-0.6779661016949159,5.86,600029.SH,5.92,5.84,5.9,2025-07-01,0.29300230343001926,37133200
1,241602733,-0.8532423208191247,5.81,600029.SH,5.88,5.8,5.87,2025-07-02,0.32700200249311134,41442100
2,367059750,-0.8605851979345925,5.76,600029.SH,5.83,5.74,5.79,2025-07-03,0.5022004192999369,63645609
3,297325211,-0.3472222222222148,5.74,600029.SH,5.78,5.72,5.77,2025-07-04,0.4087477216407022,51802023
4,228145315,-0.17421602787456072,5.73,600029.SH,5.77,5.72,5.74,2025-07-07,0.3137892893216932,39767610
5,258960967,0.1745200698080242,5.74,600029.SH,5.75,5.7,5.73,2025-07-08,0.3566131099253997,45194822
6,204132711,0.17421602787456072,5.75,600029.SH,5.77,5.73,5.74,2025-07-09,0.2797870836635647,35458392
7,229471930,0.6956521739130441,5.79,600029.SH,5.79,5.73,5.74,2025-07-10,0.3142012009822245,39819813
8,264400475,0.17271157167529858,5.8,600029.SH,5.84,5.79,5.8,2025-07-11,0.35916109478949676,45517737
9,176442991,-0.3448275862068892,5.78,600029.SH,5.8,5.77,5.8,2025-07-14,0.24076547052159844,30513047
10,585156671,-1.9031141868512167,5.67,600029.SH,5.78,5.65,5.77,2025-07-15,0.8116529936433794,102863612
11,234015467,0.35273368606702754,5.69,600029.SH,5.72,5.66,5.67,2025-07-16,0.3248726585414448,41172244
12,187198258,0,5.69,600029.SH,5.69,5.66,5.68,2025-07-17,0.2602505183121321,32982455
13,162074114,0.17574692442881873,5.7,600029.SH,5.71,5.68,5.69,2025-07-18,0.22457978755175612,28461779
14,279691559,0.5263157894736885,5.73,600029.SH,5.74,5.68,5.71,2025-07-21,0.38625848753088166,48951884
15,388858421,0.5235602094240727,5.76,600029.SH,5.77,5.69,5.73,2025-07-22,0.5351910138545193,67826622
16,980049330,1.3888888888888902,5.84,600029.SH,5.99,5.83,5.85,2025-07-23,1.3072429657988038,165671456
17,405251364,0.8561643835616408,5.89,600029.SH,5.91,5.8,5.81,2025-07-24,0.5449371516329063,69061784
18,337694250,-0.5093378607809739,5.86,600029.SH,5.93,5.84,5.89,2025-07-25,0.4532732629935703,57444900
19,344894417,-1.1945392491467623,5.79,600029.SH,5.89,5.78,5.86,2025-07-28,0.46679581394566283,59158660
20,215252153,0,5.79,600029.SH,5.81,5.75,5.79,2025-07-29,0.2943627422504895,37305616
21,248428986,-0.34542314335061247,5.77,600029.SH,5.82,5.75,5.78,2025-07-30,0.33912584512977584,42978600
22,501443280,-1.733102253032923,5.67,600029.SH,5.77,5.65,5.76,2025-07-31,0.6953797997757394,88127905
