ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301345.SZ,20260119,224.57,4.2049,4.2049,0.69,56.7847,33.2534,7.1697,8.2271,6.9389,1.5551,1.3333,10904.9071,2905.7946,2905.7946,2448914.9874,652554.2933,0
301345.SZ,20260116,223.23,2.9128,2.9128,0.41,56.4458,33.055,7.1269,8.1781,6.8975,1.5645,1.3413,10904.9071,2905.7946,2905.7946,2434302.4119,648660.5286,0
301345.SZ,20260115,224.6,3.4287,3.4287,,56.7923,33.2578,7.1706,8.2282,6.9399,1.5549,1.3332,10904.9071,2905.7946,2905.7946,2449242.1347,652641.4672,0
301345.SZ,20260114,223.2,9.1733,9.1733,1.4,56.4383,33.0505,7.1259,8.177,6.8966,1.5647,1.3415,10904.9071,2905.7946,2905.7946,2433975.2647,648573.3547,0
301345.SZ,20260113,231.3,5.2971,5.2971,,58.4864,34.2499,7.3845,8.4737,7.1469,1.5099,1.2945,10904.9071,2905.7946,2905.7946,2522305.0122,672110.291,0
301345.SZ,20260112,233.0,9.8039,9.8039,1.51,58.9163,34.5017,7.4388,8.536,7.1994,1.4989,1.2851,10904.9071,2905.7946,2905.7946,2540843.3543,677050.1418,0
301345.SZ,20260109,250.78,7.8879,7.8879,1.42,63.4121,37.1345,8.0065,9.1873,7.7488,1.3926,1.194,10904.9071,2905.7946,2905.7946,2734732.6025,728715.1698,0
301345.SZ,20260108,239.1,3.5594,3.5594,,60.4587,35.4049,7.6336,8.7595,7.3879,1.4606,1.2523,10904.9071,2905.7946,2905.7946,2607363.2876,694775.4889,0
301345.SZ,20260107,241.14,6.1086,6.1086,1.14,60.9746,35.707,7.6987,8.8342,7.4509,1.4483,1.4483,10904.9071,2905.7946,2905.7946,2629609.2981,700703.3098,0
301345.SZ,20260106,243.9,8.7572,8.7572,2.05,61.6725,36.1157,7.7868,8.9353,7.5362,1.4319,1.4319,10904.9071,2905.7946,2905.7946,2659706.8417,708723.3029,0
301345.SZ,20260105,257.6,6.2101,6.2101,1.79,65.1366,38.1443,8.2242,9.4372,7.9595,1.3557,1.3557,10904.9071,2905.7946,2905.7946,2809104.069,748532.689,0
