ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002541.SZ,20260122,21.55,22.17,21.4,22.0,21.56,0.44,2.0408,108009.1,236178.155
002541.SZ,20260121,21.29,21.99,21.04,21.56,21.6,-0.04,-0.1852,138932.02,299649.597
002541.SZ,20260120,20.25,21.75,19.91,21.6,20.04,1.56,7.7844,178738.96,373507.057
002541.SZ,20260119,19.85,20.19,19.42,20.04,20.0,0.04,0.2,94133.8,187367.41
002541.SZ,20260116,20.4,20.48,19.8,20.0,20.4,-0.4,-1.9608,109611.51,220138.459
002541.SZ,20260115,20.39,20.84,20.23,20.4,20.43,-0.03,-0.1468,72970.09,149231.333
002541.SZ,20260114,21.08,21.29,20.22,20.43,21.29,-0.86,-4.0395,134036.36,276184.148
002541.SZ,20260113,20.51,21.54,20.02,21.29,20.48,0.81,3.9551,193490.83,404130.714
002541.SZ,20260112,21.14,21.33,20.35,20.48,20.69,-0.21,-1.015,182534.5,377337.072
002541.SZ,20260109,19.85,21.14,19.6,20.69,19.75,0.94,4.7595,277884.93,562602.197
002541.SZ,20260108,18.84,20.38,18.65,19.75,18.63,1.12,6.0118,445228.79,885695.641
002541.SZ,20260107,17.05,18.63,16.94,18.63,16.94,1.69,9.9764,202496.49,366363.231
002541.SZ,20260106,16.36,17.0,16.2,16.94,16.3,0.64,3.9264,112360.64,187820.173
002541.SZ,20260105,16.66,16.71,16.26,16.3,16.44,-0.14,-0.8516,53468.1,87376.312
