,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39400659,2.02267851670241,33.29,688793.SH,33.3,32.6,32.77,2025-08-01,0,1193006
1,48691228,1.5019525382997898,33.79,688793.SH,33.83,32.72,33.2,2025-08-04,0,1455400
2,54824418,0.11837821840781045,33.83,688793.SH,34.18,33.46,33.85,2025-08-05,0,1619660
3,79059961,1.5075376884422262,34.34,688793.SH,35.42,33.72,33.72,2025-08-06,0,2294298
4,61391376,0.728013977868375,34.59,688793.SH,34.71,33.8,34.44,2025-08-07,0,1792778
5,101327777,-0.37583116507661907,34.46,688793.SH,35.61,34,35.2,2025-08-08,0,2907389
6,92790082,2.4085896691816546,35.29,688793.SH,36.2,33.77,34.4,2025-08-11,0,2634450
7,89537525,2.2385945026919782,36.08,688793.SH,36.6,35.3,35.84,2025-08-12,0,2488796
8,73222604,-0.6374722838137387,35.85,688793.SH,36.48,35.35,36.08,2025-08-13,0,2049842
9,102203620,-2.3709902370990275,35,688793.SH,36.44,34.8,35.85,2025-08-14,0,2887609
10,75667366,2.2285714285714318,35.78,688793.SH,35.95,35.01,35.28,2025-08-15,0,2129781
11,82594962,-0.9502515371716138,35.44,688793.SH,35.9,35.18,35.78,2025-08-18,0,2324742
12,72996845,-1.3826185101579993,34.95,688793.SH,35.44,34.5,35.44,2025-08-19,0,2088602
13,47489441,0.40057224606580993,35.09,688793.SH,35.17,34.44,34.9,2025-08-20,0,1363364
14,44717016,-0.370475919065268,34.96,688793.SH,35.42,34.85,35,2025-08-21,0,1275149
15,79767512,-1.3157894736842128,34.5,688793.SH,34.84,33.71,34.01,2025-08-22,0,2322194
16,58667071,0.46,34.66,688793.SH,35.04,34.35,34.78,2025-08-25,1.97,1691013
17,49260000,0.35,34.78,688793.SH,35.25,34.010,34.66,2025-08-26,1.64,1413166
18,85992840,-2.328924669350208,33.97,688793.SH,35.88,33.92,34.67,2025-08-27,0,2451130
19,89484194,-2.9143361789814604,32.98,688793.SH,34.37,31.72,33.61,2025-08-28,0,2714749
20,41008217,-1.8799272286234003,32.36,688793.SH,32.96,32.26,32.88,2025-08-29,0,1259972
