,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,396444284,10.012135922330089,18.13,603863.SH,18.13,16.33,16.5,2025-08-01,11.071536770095285,22657900
1,419232242,-1.8201875344732394,17.8,603863.SH,18.54,17.4,18.43,2025-08-04,11.505252870754948,23545500
2,359997602,1.68539325842697,18.1,603863.SH,18.78,17.72,18.21,2025-08-05,9.689518690447105,19829600
3,246873803,0.7182320441988895,18.23,603863.SH,18.4,17.68,18.08,2025-08-06,6.664842413877352,13639600
4,424181119,3.894679100383987,18.94,603863.SH,19.64,18.12,18.28,2025-08-07,10.954480332274615,22418344
5,256799649,-0.7919746568109932,18.79,603863.SH,19.5,18.41,18.77,2025-08-08,6.669679941363303,13649500
6,274734023,-3.618946248004256,18.11,603863.SH,18.8,17.91,18.8,2025-08-11,7.392670412900074,15129100
7,254995797,-1.711761457758138,17.8,603863.SH,18.2,17.26,18.15,2025-08-12,7.0214512582457855,14369400
8,171981078,0.9550561797752705,17.97,603863.SH,18.18,17.67,17.81,2025-08-13,4.699379916931346,9617281
9,180867441,-2.5041736227045037,17.52,603863.SH,17.96,17.5,17.8,2025-08-14,5.013046665037869,10259200
10,209902056,3.3675799086757983,18.11,603863.SH,18.47,17.5,17.54,2025-08-15,5.697776691913022,11660500
11,182300222,-2.0982882385422363,17.73,603863.SH,18.27,17.65,18.15,2025-08-18,5.001417053505986,10235400
12,238280631,4.004512126339542,18.44,603863.SH,18.45,17.57,17.83,2025-08-19,6.451795748839483,13203600
13,174575767,-0.7049891540130291,18.31,603863.SH,18.74,18.1,18.44,2025-08-20,4.637429758123625,9490500
14,157124876,-1.256144183506283,18.08,603863.SH,18.67,17.96,18.15,2025-08-21,4.207671634497923,8611000
15,179608338,1.8805309734513462,18.42,603863.SH,18.44,17.81,18,2025-08-22,4.8391,9903200
16,443492655,6.89,19.69,603863.SH,20.17,18.43,18.7,2025-08-25,11.13,22775100
17,299530000,2.18,20.12,603863.SH,20.5,19.690,19.69,2025-08-26,7.27,14872200
18,358638020,-8.65,18.38,603863.SH,20.35,18.36,20.01,2025-08-27,9.083,18589000
19,282933930,2.29,18.80,603863.SH,19.19,17.58,18.31,2025-08-28,7.536,15421355
20,169330358,-4.3617021276595755,17.98,603863.SH,18.8,17.98,18.62,2025-08-29,4.5404,9291866
