,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,705371223,-17.419112114371703,21.95,300651.SZ,25.5,21.85,25,2025-08-01,35.477102210782455,31018704
1,317404845,-3.0068337129840557,21.29,300651.SZ,21.6,20.98,21.34,2025-08-04,17.05808855340315,14914403
2,254986264,2.1136683889149803,21.74,300651.SZ,21.89,21.22,21.26,2025-08-05,13.544679329753496,11842523
3,224181242,-1.6559337626494914,21.38,300651.SZ,21.99,21.32,21.65,2025-08-06,11.932895928822136,10433292
4,162695933,-1.0757717492984118,21.15,300651.SZ,21.38,21.12,21.3,2025-08-07,8.769841730057474,7667738
5,156122575,-0.4255319148936164,21.06,300651.SZ,21.21,20.77,21.13,2025-08-08,8.519835513870925,7449150
6,124044285,1.1396011396011492,21.3,300651.SZ,21.34,20.95,21.1,2025-08-11,6.706927883292065,5864070
7,119548584,-1.2676056338028148,21.03,300651.SZ,21.37,21,21.21,2025-08-12,6.475447847361476,5661680
8,228593255,2.2349025202092196,21.5,300651.SZ,21.7,21.01,21.1,2025-08-13,12.264622981251959,10723331
9,506303890,4.558139534883723,22.48,300651.SZ,22.86,21.41,21.5,2025-08-14,26.02477009088076,22754244
10,470264915,3.8701067615658404,23.35,300651.SZ,23.6,21.99,22.48,2025-08-15,23.54116052211209,20582749
11,452594512,-0.7280513918629623,23.18,300651.SZ,24.1,22.7,23.52,2025-08-18,22.235091119916177,19440813
12,379554281,-0.7765314926660902,23,300651.SZ,24.28,22.86,22.98,2025-08-19,18.616793612976405,16277226
13,500227843,3.869565217391307,23.89,300651.SZ,24.5,22.7,22.84,2025-08-20,24.098483106372186,21070033
14,441715750,2.553369610715778,24.5,300651.SZ,24.94,23.49,23.9,2025-08-21,20.694284331415,18093639
15,390678814,1.4693877551020385,24.86,300651.SZ,24.89,23.75,24.15,2025-08-22,18.3844,16074051
16,574414298,-10.70,22.20,300651.SZ,24.55,21.57,24.53,2025-08-25,29.24,255651
17,298363921,-0.5855855855855812,22.07,300651.SZ,22.68,21.91,22.04,2025-08-26,15.3264,13400369
18,272700000,-1.63,21.71,300651.SZ,22.7,21.710,22.27,2025-08-27,14.08,12312400
19,205264395,0.5988023952095762,21.84,300651.SZ,21.85,21.11,21.68,2025-08-28,10.9219,9549332
20,156737643,-0.8699633699633759,21.65,300651.SZ,22.19,21.58,21.91,2025-08-29,8.2158,7183353
