,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,497105576,1.0488245931284006,27.94,300651.SZ,28.22,26.36,28.04,2025-07-01,24.192843861287166,18138845
1,787849639,4.151753758052971,29.1,300651.SZ,30.08,26.9,27.45,2025-07-02,35.47584313434167,27115204
2,544881106,-3.3333333333333415,28.13,300651.SZ,28.83,27.2,28.55,2025-07-03,25.525927216625277,19510198
3,408829346,-2.9150373266974774,27.31,300651.SZ,28.77,27.31,28.07,2025-07-04,18.76314178147324,14627984
4,631051934,3.8813621384108474,28.37,300651.SZ,29.73,26.33,27.31,2025-07-07,28.580208388595814,22281494
5,568845401,-7.366936905181529,26.28,300651.SZ,27.88,26.23,27.79,2025-07-08,27.328840914755727,21305912
6,328866616,-2.4353120243531223,25.64,300651.SZ,26.2,25.56,26.1,2025-07-09,16.30883729039208,12714577
7,201068035,-0.9750390015600624,25.39,300651.SZ,25.91,25.3,25.77,2025-07-10,10.124380730986534,7893096
8,184487564,-0.27569909413154897,25.32,300651.SZ,25.52,25.13,25.45,2025-07-11,9.165757406473698,7294386
9,174041401,-1.1453396524486539,25.03,300651.SZ,25.2,24.87,25.07,2025-07-14,8.740318631309943,6955809
10,284634194,-3.1162604874151065,24.25,300651.SZ,24.73,24.05,24.59,2025-07-15,14.696859809808158,11696204
11,148923166,0.618556701030922,24.4,300651.SZ,24.46,24.06,24.18,2025-07-16,7.080844927361292,6123602
12,155284494,0.327868852459024,24.48,300651.SZ,24.63,24.28,24.41,2025-07-17,7.349820047084667,6356215
13,169918487,-0.16339869281045402,24.44,300651.SZ,24.69,24.26,24.41,2025-07-18,8.054476975368749,6965611
14,166696468,-0.8592471358428839,24.23,300651.SZ,24.52,24.15,24.21,2025-07-21,7.929400127771073,6857443
15,204338207,-1.9397441188609115,23.76,300651.SZ,24.22,23.6,24.22,2025-07-22,9.92336799823379,8581851
16,131150336,-1.5151515151515276,23.4,300651.SZ,23.83,23.36,23.76,2025-07-23,6.42996382810592,5560712
17,155485203,1.7948717948718023,23.82,300651.SZ,23.94,23.44,23.44,2025-07-24,7.600873359425854,6573329
18,189124413,0.2518891687657377,23.88,300651.SZ,24.25,23.71,23.75,2025-07-25,9.123555164852934,7890163
19,382255548,2.9731993299832533,24.59,300651.SZ,25,23.88,24,2025-07-28,17.792072071256005,15556147
20,775750656,6.059373729158188,26.08,300651.SZ,26.66,24.26,24.38,2025-07-29,34.5549678218846,30212454
21,1011988490,6.633435582822088,27.81,300651.SZ,29.95,25.41,25.82,2025-07-30,42.08922953209923,36799887
22,645210316,-4.422869471413163,26.58,300651.SZ,27.37,26.27,27.37,2025-07-31,27.59101806678863,24123662
