,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,396337683,-2.105862265224814,51.6,301377.SZ,53.31,51.33,52.03,2025-08-01,10.711901610723135,7608021
1,270808652,0.5232558139534806,51.87,301377.SZ,52.37,50.61,50.87,2025-08-04,7.384668562739356,5244887
2,330496756,0.09639483323694673,51.92,301377.SZ,52.9,50.47,52.18,2025-08-05,9.065625703987385,6438770
3,266479518,0.13482280431433027,51.99,301377.SZ,53.13,51.31,51.49,2025-08-06,7.2171772921829245,5125928
4,327186325,-0.4808617041738796,51.74,301377.SZ,52.25,49.85,51.54,2025-08-07,9.009706578058122,6399054
5,309935619,1.526865094704289,52.53,301377.SZ,53.96,51.21,51.21,2025-08-08,8.290055474205902,5887929
6,497079258,5.368360936607653,55.35,301377.SZ,56.5,52.2,53.43,2025-08-11,12.779829353457986,9076746
7,358534855,0.6504065040650396,55.71,301377.SZ,56.66,53.71,55.31,2025-08-12,9.13323524442442,6486789
8,574709152,7.090288996589473,59.66,301377.SZ,60.52,54.86,55.87,2025-08-13,14.045438161748141,9975632
9,436016892,-1.1900771035869826,58.95,301377.SZ,60.72,57.87,58.4,2025-08-14,10.350775794097771,7351535
10,399357130,6.395250212044099,62.72,301377.SZ,63.35,58.47,58.72,2025-08-15,9.160921660283847,6506453
11,497569993,0.924744897959181,63.3,301377.SZ,63.9,59.65,63.85,2025-08-18,11.454284467222347,8135291
12,388384145,-4.691943127962084,60.33,301377.SZ,63.11,59.99,61.18,2025-08-19,8.936073721558909,6346757
13,355430367,-1.7238521465274312,59.29,301377.SZ,59.85,57.7,59.52,2025-08-20,8.551976796575806,6073956
14,466683123,-4.334626412548491,56.72,301377.SZ,61,56.36,60.88,2025-08-21,11.384147612074793,8085477
15,838821055,19.992947813822294,68.06,301377.SZ,68.06,56.99,57.16,2025-08-22,18.3094,13004049
16,1057719912,7.7,73.3,301377.SZ,75.68,70.0,70.3,2025-08-25,20.41,14495125
17,672743209,2.742155525238752,75.31,301377.SZ,77.09,72.07,73.02,2025-08-26,12.6726,9000605
18,681194307,-5.80,70.94,301377.SZ,75.82,70.69,74.58,2025-08-27,13.06,92742
19,794408612,8.655201578798986,77.08,301377.SZ,77.98,69.96,71.71,2025-08-28,15.0804,10710676
20,508210740,-2.18,75.40,301377.SZ,76.39,73.38,76.00,2025-08-29,9.584,6806839
