,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,223159852,-0.5839822024471659,35.75,301377.SZ,35.9,35.16,35.9,2025-07-01,8.860583746339264,6293141
1,222217091,-4.223776223776218,34.24,301377.SZ,35.94,34.02,35.75,2025-07-02,8.994714462716829,6388406
2,210150661,2.9789719626168107,35.26,301377.SZ,35.55,34.13,34.13,2025-07-03,8.46011207479162,6008710
3,527277543,-1.3045944412932526,34.8,301377.SZ,37.98,34.66,35.61,2025-07-04,20.453105992340618,14526614
4,255847635,0,34.8,301377.SZ,36.3,34,34,2025-07-07,10.301505125028159,7316541
5,280549641,3.764367816091961,36.11,301377.SZ,36.46,34.56,34.68,2025-07-08,10.998551193962603,7811611
6,207009749,-0.581556355580174,35.9,301377.SZ,36.56,35.41,36.41,2025-07-09,8.125237947735977,5770869
7,324806394,-3.1476323119777034,34.77,301377.SZ,37.45,34.3,36,2025-07-10,12.91716884433431,9174290
8,194715392,-0.8628127696290027,34.47,301377.SZ,34.77,33.76,34.57,2025-07-11,8.001600867312458,5683057
9,316301196,6.237307803887434,36.62,301377.SZ,37.1,34.28,34.4,2025-07-14,12.377041563415183,8790670
10,653127937,11.605679956308029,40.87,301377.SZ,41.9,36.18,36.5,2025-07-15,22.988620747916197,16327438
11,374938216,-1.835086860778077,40.12,301377.SZ,41.69,39.86,40.83,2025-07-16,13.017349065104753,9245442
12,663621267,9.371884346959137,43.88,301377.SZ,44.48,39.56,40,2025-07-17,21.93709872719081,15580605
13,686148802,2.5068368277119286,44.98,301377.SZ,47.47,43.44,44.32,2025-07-18,21.20135165577833,15058048
14,506933676,0.044464206313924254,45,301377.SZ,45.6,43.1,44.52,2025-07-21,16.09013572876774,11427858
15,485727802,0.8888888888888857,45.4,301377.SZ,46.99,44.21,45,2025-07-22,14.926866974543815,10601658
16,613248617,4.977973568281934,47.66,301377.SZ,48.5,43.66,44.53,2025-07-23,18.429515375084478,13089379
17,473122558,-2.0142677297524,46.7,301377.SZ,49.55,45.92,47.7,2025-07-24,13.983364778103176,9931545
18,409186279,4.582441113490365,48.84,301377.SZ,50.07,46.34,46.6,2025-07-25,11.92233188781257,8467717
19,698386779,12.612612612612606,55,301377.SZ,57.74,48.47,48.84,2025-07-28,18.65012249380491,13246063
20,594839097,0,55,301377.SZ,56.1,53.39,55.63,2025-07-29,15.360026188330705,10909305
21,444074174,-2.818181818181813,53.45,301377.SZ,55.55,52.83,54.52,2025-07-30,11.596220995719756,8236100
22,713525743,-1.384471468662305,52.71,301377.SZ,57.5,51.81,54.54,2025-07-31,18.511301813471505,13147467
