,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,535684855,-0.33167495854063783,12.02,600372.SH,12.1,11.92,12.1,2025-07-01,0.9223192684733998,44630076
1,396513251,-0.831946755407651,11.92,600372.SH,12.03,11.87,12.02,2025-07-02,0.6861098828639371,33200148
2,279337065,0.1677852348993253,11.94,600372.SH,12.07,11.9,11.93,2025-07-03,0.48272355840757025,23358494
3,297435519,-0.08375209380234327,11.93,600372.SH,12.04,11.85,11.94,2025-07-04,0.5151894306946582,24929484
4,201969309,-0.16764459346185728,11.91,600372.SH,11.99,11.88,11.88,2025-07-07,0.3498916032847761,16930893
5,248740599,0.0839630562552459,11.92,600372.SH,11.95,11.89,11.92,2025-07-08,0.43161345647509725,20885329
6,360420822,-0.25167785234898793,11.89,600372.SH,12.06,11.87,11.93,2025-07-09,0.6222114936974795,30108171
7,350127326,-0.42052144659378227,11.84,600372.SH,11.89,11.8,11.86,2025-07-10,0.6109288389572397,29562215
8,365257676,0.6756756756756763,11.92,600372.SH,12.01,11.83,11.83,2025-07-11,0.6316721421676661,30565962
9,270013764,-0.1677852348993253,11.9,600372.SH,12,11.9,11.93,2025-07-14,0.46778467759911624,22635617
10,270013487,0.3361344537815054,11.94,600372.SH,11.94,11.83,11.9,2025-07-15,0.46953201808735473,22720169
11,222320869,-0.5862646566164178,11.87,600372.SH,11.99,11.84,11.91,2025-07-16,0.38603219759211926,18679699
12,661959087,2.190395956192094,12.13,600372.SH,12.16,11.89,11.92,2025-07-17,1.1343072645881258,54887956
13,500221739,0.6595218466611712,12.21,600372.SH,12.25,12.08,12.16,2025-07-18,0.8488569014957444,41075308
14,456509148,0.40950040950040073,12.26,600372.SH,12.33,12.18,12.22,2025-07-21,0.7697104494666587,37245493
15,492073765,0,12.26,600372.SH,12.38,12.22,12.29,2025-07-22,0.8258554801985923,39962293
16,451690262,-1.3866231647634577,12.09,600372.SH,12.3,12.07,12.27,2025-07-23,0.7680966311528751,37167402
17,504419254,2.1505376344086002,12.35,600372.SH,12.54,12.07,12.08,2025-07-24,0.8486950877477207,41067478
18,359991499,-0.8097165991902806,12.25,600372.SH,12.39,12.21,12.35,2025-07-25,0.6065306462229593,29349391
19,460063511,1.0612244897959247,12.38,600372.SH,12.49,12.26,12.3,2025-07-28,0.7662498671727154,37078039
20,397665078,0.4846526655896504,12.44,600372.SH,12.45,12.28,12.38,2025-07-29,0.6641069743207141,32135450
21,1452729157,2.2508038585209094,12.72,600372.SH,13.03,12.54,12.55,2025-07-30,2.3394373274719036,113202954
22,871514277,-1.336477987421383,12.55,600372.SH,12.84,12.48,12.8,2025-07-31,1.4266394031236,69033606
