,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,574323757,-1.6733067729083733,12.34,600372.SH,12.58,12.32,12.57,2025-08-01,0.9556542645136026,46243122
1,594826047,1.7017828200972516,12.55,600372.SH,12.57,12.21,12.25,2025-08-04,0.9868623293984272,47753248
2,532094393,-0.3984063745019977,12.5,600372.SH,12.74,12.49,12.54,2025-08-05,0.8740600230594303,42294861
3,762153237,2.1599999999999966,12.77,600372.SH,12.88,12.47,12.51,2025-08-06,1.2380559780629163,59908249
4,492335990,-0.7047768206734523,12.68,600372.SH,12.83,12.63,12.8,2025-08-07,0.8028129338237177,38847288
5,374744027,-0.2365930599369035,12.65,600372.SH,12.71,12.59,12.63,2025-08-08,0.6123786942727065,29632372
6,456632979,-0.23715415019763744,12.62,600372.SH,12.77,12.62,12.69,2025-08-11,0.7436673636898914,35985295
7,540179861,-1.3470681458003164,12.45,600372.SH,12.62,12.42,12.62,2025-08-12,0.8946129316261091,43289395
8,515255113,-0.08032128514056054,12.44,600372.SH,12.59,12.42,12.45,2025-08-13,0.8522508983623401,41239540
9,568243869,-1.2861736334405156,12.28,600372.SH,12.51,12.23,12.47,2025-08-14,0.9506017077285653,45998634
10,388918779,0.0814332247556986,12.29,600372.SH,12.36,12.26,12.26,2025-08-15,0.6526164622780958,31579436
11,497466710,0.9764035801464687,12.41,600372.SH,12.46,12.3,12.3,2025-08-18,0.8285498754289364,40092672
12,411672768,-0.8058017727638972,12.31,600372.SH,12.44,12.3,12.44,2025-08-19,0.6891914944667872,33349264
13,392229913,0.7311129163281873,12.4,600372.SH,12.42,12.23,12.29,2025-08-20,0.6564525640631427,31765061
14,456454454,0.16129032258064172,12.42,600372.SH,12.49,12.38,12.42,2025-08-21,0.758389294213958,36697674
15,516309975,1.2077294685990367,12.57,600372.SH,12.59,12.34,12.42,2025-08-22,0.8574,41486565
16,779447814,1.1933174224343703,12.72,600372.SH,12.74,12.55,12.6,2025-08-25,1.2726,61580410
17,520366118,-0.5503144654088072,12.65,600372.SH,12.72,12.57,12.7,2025-08-26,0.8491,41084672
18,607775337,-2.21,12.37,600372.SH,12.74,12.36,12.67,2025-08-27,1.0,48275463
19,608484400,1.29,12.53,600372.SH,12.53,12.11,12.36,2025-08-28,1.020,49334371
20,1074700000,2.63,12.86,600372.SH,12.87,12.460,12.53,2025-08-29,1.75,84443900
