ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688182.SH,20260120,33.02,33.36,31.29,31.81,33.19,-1.38,-4.1579,97109.23,310470.235
688182.SH,20260119,33.77,34.68,33.0,33.19,34.02,-0.83,-2.4397,96991.72,324849.538
688182.SH,20260116,35.3,35.98,33.62,34.02,35.3,-1.28,-3.6261,102597.13,352504.006
688182.SH,20260115,34.53,35.78,34.1,35.3,35.13,0.17,0.4839,103509.26,360819.274
688182.SH,20260114,35.65,36.8,34.02,35.13,34.8,0.33,0.9483,174599.36,616625.006
688182.SH,20260113,33.7,36.99,32.38,34.8,33.68,1.12,3.3254,163863.15,566737.791
688182.SH,20260112,33.6,34.78,32.65,33.68,33.31,0.37,1.1108,141333.48,473615.855
688182.SH,20260109,31.3,33.52,31.14,33.31,31.38,1.93,6.1504,120760.08,392475.848
688182.SH,20260108,30.66,31.6,30.4,31.38,30.96,0.42,1.3566,91296.45,283571.567
688182.SH,20260107,30.0,31.32,29.53,30.96,30.12,0.84,2.7888,86506.77,264833.994
688182.SH,20260106,30.66,30.84,29.69,30.12,31.1,-0.98,-3.1511,89331.26,269006.75
688182.SH,20260105,30.4,31.55,29.38,31.1,29.52,1.58,5.3523,113002.32,346345.382
