ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002206.SZ,20260116,6.81,6.83,6.54,6.57,6.8,-0.23,-3.3824,385848.92,256311.753
002206.SZ,20260115,6.89,6.96,6.78,6.8,7.01,-0.21,-2.9957,462002.18,316823.079
002206.SZ,20260114,6.59,7.06,6.58,7.01,6.69,0.32,4.7833,856605.05,590695.992
002206.SZ,20260113,6.24,6.85,6.21,6.69,6.24,0.45,7.2115,810953.52,537351.053
002206.SZ,20260112,6.13,6.24,6.1,6.24,6.18,0.06,0.9709,333469.83,205287.984
002206.SZ,20260109,6.16,6.3,6.05,6.18,6.15,0.03,0.4878,379801.25,233875.813
002206.SZ,20260108,6.13,6.19,6.06,6.15,6.14,0.01,0.1629,209784.13,128421.066
002206.SZ,20260107,6.12,6.24,6.08,6.14,6.14,0.0,0.0,197907.38,121729.191
002206.SZ,20260106,6.23,6.23,6.12,6.14,6.14,0.0,0.0,272416.25,167753.853
002206.SZ,20260105,5.89,6.25,5.86,6.14,5.85,0.29,4.9573,458226.71,277755.154
