,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51880557,0.9852216748768483,4.1,000573.SZ,4.11,4.05,4.06,2025-08-01,2.007457542438863,12706500
1,56312227,0.48780487804879175,4.12,000573.SZ,4.13,4.06,4.09,2025-08-04,2.1688772563519048,13728230
2,56549505,0.7281553398058312,4.15,000573.SZ,4.17,4.11,4.12,2025-08-05,2.1532926619101715,13629585
3,57022563,0.4819277108433632,4.17,000573.SZ,4.18,4.1,4.15,2025-08-06,2.173706908661538,13758800
4,62340855,-1.199040767386087,4.12,000573.SZ,4.17,4.1,4.16,2025-08-07,2.3877116936573373,15113375
5,54029539,0.4854368932038731,4.14,000573.SZ,4.15,4.08,4.12,2025-08-08,2.072439195076338,13117811
6,90549187,1.932367149758456,4.22,000573.SZ,4.23,4.16,4.16,2025-08-11,3.4030692312458526,21540231
7,131021881,1.658767772511855,4.29,000573.SZ,4.3,4.2,4.22,2025-08-12,4.874649439244743,30854816
8,88628407,-1.6317016317016382,4.22,000573.SZ,4.32,4.21,4.3,2025-08-13,3.301797094034068,20899214
9,83370635,-2.1327014218009444,4.13,000573.SZ,4.27,4.13,4.27,2025-08-14,3.146803487667456,19918159
10,72304329,1.2106537530266301,4.18,000573.SZ,4.21,4.14,4.14,2025-08-15,2.731851515431539,17291659
11,93165149,0.23923444976078173,4.19,000573.SZ,4.25,4.17,4.21,2025-08-18,3.499041231863473,22147700
12,118466214,2.1479713603818578,4.28,000573.SZ,4.29,4.18,4.18,2025-08-19,4.400971296320972,27856600
13,80241917,0.46728971962615823,4.3,000573.SZ,4.3,4.22,4.28,2025-08-20,2.970117680426722,18799800
14,187758544,0.9302325581395358,4.34,000573.SZ,4.46,4.26,4.3,2025-08-21,6.8140595978368275,43130600
15,142216095,-1.6129032258064582,4.27,000573.SZ,4.36,4.22,4.35,2025-08-22,5.2779,33407135
16,139250000,0.70,4.3,000573.SZ,4.36,4.250,4.29,2025-08-25,5.1,32298000
17,88271433,0.23,4.31,000573.SZ,4.34,4.24,4.3,2025-08-26,3.24,20522147
18,124206516,-2.784222737819008,4.19,000573.SZ,4.33,4.16,4.3,2025-08-27,4.6092,29174884
19,120578530,0.72,4.22,000573.SZ,4.25,4.08,4.21,2025-08-28,4.56,28857370
20,118350427,-0.9478672985782,4.18,000573.SZ,4.28,4.15,4.25,2025-08-29,4.4381,28091689
