,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74943150,-0.4975124378109347,4,000573.SZ,4.04,3.96,4.03,2025-07-01,2.9579585528275625,18722837
1,76211314,0.24999999999999467,4.01,000573.SZ,4.03,3.97,4.02,2025-07-02,3.0129458111320404,19070887
2,61216624,0.24937655860348598,4.02,000573.SZ,4.04,4,4.01,2025-07-03,2.4061526869789582,15230100
3,83056968,-1.4925373134328264,3.96,000573.SZ,4.04,3.95,4.02,2025-07-04,3.2817961403949685,20772615
4,133517598,2.2727272727272694,4.05,000573.SZ,4.07,3.96,3.97,2025-07-07,5.228654896221017,33095546
5,93810750,0.7407407407407469,4.08,000573.SZ,4.09,4.02,4.06,2025-07-08,3.6550385275046384,23135108
6,76588799,0,4.08,000573.SZ,4.1,4.04,4.07,2025-07-09,2.970868907012666,18804555
7,143761402,2.450980392156854,4.18,000573.SZ,4.22,4.07,4.07,2025-07-10,5.46660982748869,34601717
8,127999909,0.7177033492823026,4.21,000573.SZ,4.23,4.15,4.18,2025-07-11,4.82709292568123,30553800
9,253093130,0.4750593824228138,4.23,000573.SZ,4.36,4.2,4.34,2025-07-14,9.41832124164234,59614660
10,194801874,-0.23640661938535873,4.22,000573.SZ,4.28,4.08,4.25,2025-07-15,7.384836660250464,46743418
11,116853783,-1.1848341232227448,4.17,000573.SZ,4.24,4.13,4.2,2025-07-16,4.413743570161993,27937444
12,76617646,0,4.17,000573.SZ,4.18,4.15,4.16,2025-07-17,2.907129503511948,18401107
13,67435441,0,4.17,000573.SZ,4.19,4.15,4.17,2025-07-18,2.5583096427986467,16193200
14,98404686,1.199040767386087,4.22,000573.SZ,4.23,4.15,4.17,2025-07-21,3.696284895732886,23396183
15,123699966,0.7109004739336553,4.25,000573.SZ,4.28,4.17,4.22,2025-07-22,4.61838211579971,29232734
16,109692945,-1.6470588235294186,4.18,000573.SZ,4.29,4.17,4.27,2025-07-23,4.096376168420191,25928620
17,83410726,0.7177033492823026,4.21,000573.SZ,4.23,4.15,4.18,2025-07-24,3.1371190631686594,19856860
18,57724222,-0.4750593824227927,4.19,000573.SZ,4.23,4.17,4.22,2025-07-25,2.1742598619845253,13762300
19,58117226,0.23866348448686842,4.2,000573.SZ,4.22,4.17,4.22,2025-07-28,2.186304765225822,13838540
20,77775689,0.238095238095233,4.21,000573.SZ,4.23,4.16,4.2,2025-07-29,2.936086721116802,18584396
21,82796068,-1.4251781472683993,4.15,000573.SZ,4.22,4.13,4.2,2025-07-30,3.1401745252448223,19876200
22,111187632,-2.1686746987951984,4.06,000573.SZ,4.16,4.04,4.14,2025-07-31,4.301992651506276,27230100
