,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110890960,0.9354536950420865,32.37,688433.SH,33.05,31.84,32.2,2025-08-01,0,3433610
1,150535436,2.6258881680568473,33.22,688433.SH,33.49,32.03,32.18,2025-08-04,0,4575376
2,300580154,4.093919325707404,34.58,688433.SH,34.74,33.2,33.21,2025-08-05,0,8820394
3,250704589,0.8386350491613626,34.87,688433.SH,35.48,33.85,34.89,2025-08-06,0,7186465
4,286202854,1.6346429595640963,35.44,688433.SH,36.08,34.57,35.2,2025-08-07,0,8078455
5,292480866,0.6489841986456094,35.67,688433.SH,36.75,35.01,35.2,2025-08-08,0,8123691
6,527195218,5.158396411550312,37.51,688433.SH,39.5,35.67,35.67,2025-08-11,0,14027931
7,413688490,1.3329778725673154,38.01,688433.SH,38.66,36.5,37.2,2025-08-12,0,11024210
8,574409192,7.892659826361484,41.01,688433.SH,41.15,37.88,38.01,2025-08-13,0,14358307
9,363928475,-1.6093635698610012,40.35,688433.SH,41.23,39.3,41,2025-08-14,0,9028757
10,403902779,6.666666666666661,43.04,688433.SH,43.68,40.5,40.5,2025-08-15,0,9494131
11,440502507,-0.23234200743494754,42.94,688433.SH,44.5,42,43.55,2025-08-18,0,10259123
12,261149433,-2.6548672566371696,41.8,688433.SH,42.96,41.1,42.67,2025-08-19,0,6232478
13,270711262,0,41.8,688433.SH,42.8,40.8,41.23,2025-08-20,0,6517073
14,211850098,0.19138755980862537,41.88,688433.SH,42.76,41.01,41.88,2025-08-21,0,5047926
15,292919964,1.4565425023877732,42.49,688433.SH,43.3,41.52,42.01,2025-08-22,0,6869137
16,320290000,3.08,43.8,688433.SH,44.44,42.500,42.5,2025-08-25,3.62,7324095
17,265048240,-0.9132420091324169,43.4,688433.SH,44.39,42.53,43.8,2025-08-26,0,6101426
18,327381740,-2.35,42.38,688433.SH,44.99,42.38,43.56,2025-08-27,3.699,7474758
19,348900000,2.43,43.41,688433.SH,44.3,42.000,42.76,2025-08-28,3.99,8072825
20,388750796,3.43,44.90,688433.SH,45.86,41.80,43.48,2025-08-29,4.38,88472
