,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83255135,0.5986394557823098,36.97,688433.SH,37.46,36.36,37.04,2025-07-01,0,2251152
1,81402143,-2.8130916959697028,35.93,688433.SH,37.06,35.66,37.03,2025-07-02,0,2259247
2,275440516,9.741163373225717,39.43,688433.SH,39.8,35.63,35.92,2025-07-03,0,7296579
3,194333932,-6.97438498605123,36.68,688433.SH,38.7,36.63,38.51,2025-07-04,0,5168164
4,77669021,-1.744820065430754,36.04,688433.SH,36.7,35.71,36.64,2025-07-07,0,2152347
5,282029694,7.963374028856819,38.91,688433.SH,39.75,36,36,2025-07-08,0,7355411
6,116309211,-1.8247237214083625,38.2,688433.SH,39.34,37.9,38.97,2025-07-09,0,3019411
7,141759472,-3.2722513089005236,36.95,688433.SH,38.25,36.51,38.21,2025-07-10,0,3833009
8,165327722,1.380243572395123,37.46,688433.SH,38.37,36.53,37.21,2025-07-11,0,4381513
9,94213697,-1.6817939135077484,36.83,688433.SH,38.47,36.58,37.46,2025-07-14,0,2552393
10,203130948,-3.2039098560955734,35.65,688433.SH,37.17,35.12,37.17,2025-07-15,0,5673477
11,114266731,1.5708274894810723,36.21,688433.SH,36.83,35.4,35.4,2025-07-16,0,3143594
12,177666748,4.529135597901133,37.85,688433.SH,37.96,35.71,36.2,2025-07-17,0,4791908
13,188792495,-3.4081902245706717,36.56,688433.SH,37.84,36.11,37.84,2025-07-18,0,5166465
14,114770644,-1.3949671772429024,36.05,688433.SH,36.94,36,36.75,2025-07-21,0,3159700
15,163549936,-2.357836338418847,35.2,688433.SH,36.33,35.19,36.06,2025-07-22,0,4585696
16,180408198,-3.4943181818181928,33.97,688433.SH,35.49,33.77,35.15,2025-07-23,0,5219980
17,130366627,-0.5004415660877295,33.8,688433.SH,34.44,33.6,33.9,2025-07-24,0,3851839
18,102340856,1.9822485207100642,34.47,688433.SH,34.5,33.66,33.8,2025-07-25,0,2993385
19,124591103,-1.3925152306353261,33.99,688433.SH,34.84,33.97,34.34,2025-07-28,0,3624679
20,159287083,-2.912621359223307,33,688433.SH,34.39,32.95,34,2025-07-29,0,4775487
21,199338002,-0.4242424242424259,32.86,688433.SH,34.26,31.8,33.02,2025-07-30,0,6063299
22,125418791,-2.4041387705416897,32.07,688433.SH,33.55,31.98,32.77,2025-07-31,0,3834200
