,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67779274,-0.2559414990859243,27.28,688298.SH,27.85,27.1,27.62,2025-07-01,0,2474812
1,58447919,0.65982404692082,27.46,688298.SH,27.54,27.04,27.1,2025-07-02,0,2143383
2,49999696,-0.36416605972323896,27.36,688298.SH,27.78,27.27,27.46,2025-07-03,0,1819891
3,94965504,-1.0599415204678333,27.07,688298.SH,28.24,27.03,27.5,2025-07-04,0,3444787
4,54630225,-0.8496490579977851,26.84,688298.SH,27.36,26.73,27.07,2025-07-07,0,2028885
5,140343268,3.61400894187779,27.81,688298.SH,28.64,26.78,26.8,2025-07-08,0,5073652
6,51992789,-0.14383315354188833,27.77,688298.SH,28.11,27.63,27.8,2025-07-09,0,1868300
7,55617162,-0.18005041411595502,27.72,688298.SH,28.04,27.56,27.75,2025-07-10,0,2001455
8,62620417,0.5050505050505071,27.86,688298.SH,27.96,27.35,27.73,2025-07-11,0,2265526
9,80388834,0.8255563531945457,28.09,688298.SH,28.54,27.58,27.8,2025-07-14,0,2862158
10,97415962,0.3915984336062635,28.2,688298.SH,28.66,27.62,28,2025-07-15,0,3464522
11,101939536,1.312056737588656,28.57,688298.SH,28.69,27.97,28.18,2025-07-16,0,3586509
12,79970998,0.35001750087504874,28.67,688298.SH,28.75,28.31,28.4,2025-07-17,0,2801679
13,72870050,0.3139169863969301,28.76,688298.SH,28.85,28.28,28.67,2025-07-18,0,2555166
14,127198546,1.7385257301808066,29.26,688298.SH,29.6,28.61,28.76,2025-07-21,0,4355202
15,96874576,-0.8885850991114201,29,688298.SH,29.51,28.64,29.32,2025-07-22,0,3331783
16,79770409,-0.37931034482758424,28.89,688298.SH,29.19,28.51,28.96,2025-07-23,0,2764633
17,255826986,2.3883696780892962,29.58,688298.SH,30.65,28.82,28.93,2025-07-24,0,8636931
18,142366503,-0.642325895875584,29.39,688298.SH,29.75,28.91,29.58,2025-07-25,0,4855515
19,113783597,-0.44232732221843823,29.26,688298.SH,30.05,29.08,29.5,2025-07-28,0,3864510
20,96656679,-0.1708817498291207,29.21,688298.SH,29.32,28.9,29.19,2025-07-29,0,3320531
21,115770503,-1.8829168093118818,28.66,688298.SH,29.1,28.23,29.02,2025-07-30,0,4031172
22,102341057,-1.0816468946266529,28.35,688298.SH,29.08,28.3,28.66,2025-07-31,0,3560075
