ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002813.SZ,20260121,28.5,29.7,28.0,29.51,28.47,1.04,3.653,48517.0,141529.756
002813.SZ,20260120,29.1,29.56,28.2,28.47,29.92,-1.45,-4.8463,59848.0,172712.683
002813.SZ,20260119,30.14,30.29,29.61,29.92,30.2,-0.28,-0.9272,45874.87,137207.887
002813.SZ,20260116,31.04,31.2,29.66,30.2,31.22,-1.02,-3.2671,89155.0,270021.075
002813.SZ,20260115,31.55,33.37,30.55,31.22,31.13,0.09,0.2891,135091.87,428951.675
002813.SZ,20260114,30.62,31.71,30.3,31.13,30.75,0.38,1.2358,70885.0,219789.933
002813.SZ,20260113,31.57,31.99,30.6,30.75,31.55,-0.8,-2.5357,75899.4,236226.158
002813.SZ,20260112,31.46,31.75,30.84,31.55,31.12,0.43,1.3817,70004.0,220254.256
002813.SZ,20260109,31.43,31.55,30.9,31.12,31.4,-0.28,-0.8917,49118.02,153294.272
002813.SZ,20260108,31.88,31.88,30.96,31.4,31.57,-0.17,-0.5385,58391.32,182642.438
002813.SZ,20260107,32.82,32.99,31.4,31.57,32.34,-0.77,-2.381,119196.25,380710.842
002813.SZ,20260106,29.33,32.34,29.33,32.34,29.4,2.94,10.0,101463.97,314351.19
002813.SZ,20260105,29.08,29.7,28.81,29.4,29.03,0.37,1.2745,50630.0,148225.569
