,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90394271,0.6613756613756708,7.61,600032.SH,7.64,7.53,7.55,2025-07-01,0.4943660743449289,11887899
1,49206920,-0.13140604467806405,7.6,600032.SH,7.64,7.56,7.61,2025-07-02,0.2696189350508759,6483460
2,49899079,-0.3947368421052548,7.57,600032.SH,7.62,7.53,7.6,2025-07-03,0.2741659106408329,6592800
3,100777219,0.9247027741083143,7.64,600032.SH,7.74,7.55,7.58,2025-07-04,0.5468517877966963,13150010
4,187675482,2.7486910994764395,7.85,600032.SH,7.85,7.67,7.75,2025-07-07,1.0037654463825654,24137300
5,135947795,-0.8917197452229223,7.78,600032.SH,7.9,7.71,7.9,2025-07-08,0.7278466171843164,17502348
6,112313641,0.2570694087403544,7.8,600032.SH,7.86,7.72,7.78,2025-07-09,0.5982706628381405,14386467
7,79165455,0,7.8,600032.SH,7.87,7.75,7.79,2025-07-10,0.4215619838081725,10137197
8,89057986,-0.6410256410256387,7.75,600032.SH,7.83,7.72,7.83,2025-07-11,0.47714749203289947,11473848
9,131175240,1.2903225806451568,7.85,600032.SH,7.94,7.74,7.76,2025-07-14,0.6937524094624925,16682493
10,105183628,-2.5477707006369337,7.65,600032.SH,7.88,7.63,7.88,2025-07-15,0.5690872220219947,13684700
11,53976757,0,7.65,600032.SH,7.71,7.63,7.67,2025-07-16,0.29287733481977546,7042749
12,69991711,0.9150326797385542,7.72,600032.SH,7.75,7.64,7.67,2025-07-17,0.3786373947920131,9105000
13,54852261,0,7.72,600032.SH,7.73,7.65,7.73,2025-07-18,0.2964296231119807,7128170
14,74538399,0.7772020725388666,7.78,600032.SH,7.79,7.7,7.71,2025-07-21,0.3993413540762894,9602863
15,90750372,0.7712082262210747,7.84,600032.SH,7.84,7.74,7.78,2025-07-22,0.48395597874900476,11637570
16,81649727,-0.8928571428571465,7.77,600032.SH,7.91,7.76,7.91,2025-07-23,0.4334472889530096,10423000
17,81136802,0.9009009009009046,7.84,600032.SH,7.84,7.73,7.75,2025-07-24,0.43332748067905075,10420119
18,74705292,-0.8928571428571465,7.77,600032.SH,7.84,7.76,7.83,2025-07-25,0.3987315836073344,9588200
19,80611931,-0.7722007722007672,7.71,600032.SH,7.78,7.69,7.75,2025-07-28,0.434495247475663,10448200
20,61445036,-0.5188067444876788,7.67,600032.SH,7.73,7.61,7.7,2025-07-29,0.3341906460216997,8036200
21,55486424,0,7.67,600032.SH,7.73,7.64,7.67,2025-07-30,0.3000582626679792,7215427
22,85066730,-2.346805736636241,7.49,600032.SH,7.68,7.48,7.67,2025-07-31,0.4684543434022447,11264806
