,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32798989,0.5340453938584784,7.53,600032.SH,7.58,7.5,7.5,2025-08-01,0.1807940538420895,4347510
1,33983253,0.5312084993359899,7.57,600032.SH,7.58,7.46,7.51,2025-08-04,0.1875596241615527,4510200
2,34939844,0.13210039630118608,7.58,600032.SH,7.6,7.55,7.57,2025-08-05,0.1919573072476873,4615950
3,32275301,0,7.58,600032.SH,7.6,7.55,7.58,2025-08-06,0.17728796721332346,4263200
4,40262282,0.13192612137202883,7.59,600032.SH,7.61,7.55,7.58,2025-08-07,0.22087343546924507,5311289
5,48215483,0,7.59,600032.SH,7.65,7.57,7.59,2025-08-08,0.26322888320203014,6329800
6,49228815,0.527009222661397,7.63,600032.SH,7.64,7.52,7.59,2025-08-11,0.2696060434976211,6483150
7,35711670,-0.3931847968545249,7.6,600032.SH,7.64,7.57,7.63,2025-08-12,0.19553159435173711,4701900
8,39982973,0.13157894736842993,7.61,600032.SH,7.63,7.59,7.61,2025-08-13,0.2185201448010534,5254700
9,67589261,-1.4454664914586113,7.5,600032.SH,7.62,7.48,7.62,2025-08-14,0.3725200616729912,8957898
10,45914032,1.0666666666666678,7.58,600032.SH,7.59,7.49,7.53,2025-08-15,0.25310277604861386,6086300
11,73646512,0.39577836411609824,7.61,600032.SH,7.62,7.57,7.6,2025-08-18,0.4026736126643931,9682993
12,53645764,-0.7884362680683377,7.55,600032.SH,7.62,7.54,7.61,2025-08-19,0.29484055203786835,7089958
13,53343533,0.7947019867549735,7.61,600032.SH,7.61,7.52,7.54,2025-08-20,0.2936342353384585,7060950
14,86575327,0.9198423127463783,7.68,600032.SH,7.68,7.6,7.61,2025-08-21,0.470252590324331,11308048
15,67418456,0,7.68,600032.SH,7.7,7.63,7.67,2025-08-22,0.366,8799948
16,113804704,0.13,7.69,600032.SH,7.72,7.66,7.68,2025-08-25,0.62,14806300
17,117077207,0.78,7.75,600032.SH,7.81,7.67,7.71,2025-08-26,0.63,151094
18,115900000,-1.16,7.66,600032.SH,7.83,7.650,7.75,2025-08-27,0.62,14949300
19,105550000,-0.13,7.65,600032.SH,7.69,7.500,7.64,2025-08-28,0.58,13882100
20,72257474,-0.26,7.63,600032.SH,7.71,7.61,7.65,2025-08-29,0.39,9434659
