ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688602.SH,20260120,9.26,4.4577,4.4577,,,,1.7236,7.127,6.4378,,,51937.5,25959.6161,25959.6161,480941.25,240386.0451,0
688602.SH,20260119,9.34,6.1661,6.1661,1.12,,,1.7385,7.1886,6.4934,,,51937.5,25959.6161,25959.6161,485096.25,242462.8144,0
688602.SH,20260116,9.17,5.2341,5.2341,0.95,,,1.7068,7.0578,6.3752,,,51937.5,25959.6161,25959.6161,476266.875,238049.6796,0
688602.SH,20260115,9.15,4.6396,4.6396,,,,1.7031,7.0424,6.3613,,,51937.5,25959.6161,25959.6161,475228.125,237530.4873,0
688602.SH,20260114,9.14,6.3854,6.3854,1.01,,,1.7012,7.0347,6.3543,,,51937.5,25959.6161,25959.6161,474708.75,237270.8912,0
688602.SH,20260113,9.08,5.2527,5.2527,,,,1.6901,6.9885,6.3126,,,51937.5,25959.6161,25959.6161,471592.5,235713.3142,0
688602.SH,20260112,9.25,5.9121,5.9121,1.01,,,1.7217,7.1193,6.4308,,,51937.5,25959.6161,25959.6161,480421.875,240126.4489,0
688602.SH,20260109,9.15,5.3807,5.3807,0.96,,,1.7031,7.0424,6.3613,,,51937.5,25959.6161,25959.6161,475228.125,237530.4873,0
688602.SH,20260108,9.1,6.6617,6.6617,,,,1.6938,7.0039,6.3265,,,51937.5,25959.6161,25959.6161,472631.25,236232.5065,0
688602.SH,20260107,9.17,8.437,8.437,2.11,,,1.7068,7.0578,6.3752,,,51937.5,25959.6161,25959.6161,476266.875,238049.6796,0
688602.SH,20260106,8.99,4.4241,4.4241,1.06,,,1.6733,6.9192,6.2501,,,51937.5,25959.6161,25959.6161,466918.125,233376.9487,0
688602.SH,20260105,8.87,4.3754,4.3754,1.08,,,1.651,6.8269,6.1666,,,51937.5,25959.6161,25959.6161,460685.625,230261.7948,0
