,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51959861,-1.415929203539824,5.57,600469.SH,5.72,5.52,5.72,2025-07-01,1.277577472383332,9319300
1,61672635,1.9748653500897564,5.68,600469.SH,5.7,5.54,5.58,2025-07-02,1.4970165139469689,10920000
2,42650330,-1.2323943661971726,5.61,600469.SH,5.68,5.59,5.66,2025-07-03,1.0403716414234014,7589000
3,34688737,-0.8912655971479628,5.56,600469.SH,5.62,5.54,5.62,2025-07-04,0.8537655169925763,6227800
4,29154951,1.079136690647491,5.62,600469.SH,5.62,5.51,5.61,2025-07-07,0.7161140259986063,5223700
5,43305833,0.533807829181499,5.65,600469.SH,5.67,5.51,5.58,2025-07-08,1.058892422653643,7724100
6,27884979,-0.3539823008849639,5.63,600469.SH,5.66,5.61,5.65,2025-07-09,0.678551523725578,4949700
7,32077187,0.5328596802841963,5.66,600469.SH,5.68,5.61,5.64,2025-07-10,0.7790654896620173,5682900
8,38303115,-0.5300353356890503,5.63,600469.SH,5.68,5.6,5.66,2025-07-11,0.9311837534292285,6792528
9,42561152,1.2433392539964525,5.7,600469.SH,5.71,5.62,5.63,2025-07-14,1.0274310852114947,7494605
10,43790993,-1.4035087719298258,5.62,600469.SH,5.7,5.56,5.66,2025-07-15,1.0691535660665488,7798950
11,80273478,1.7793594306049758,5.72,600469.SH,5.88,5.59,5.62,2025-07-16,1.9172202756887242,13985180
12,49256742,-0.5244755244755133,5.69,600469.SH,5.72,5.63,5.69,2025-07-17,1.189694926006881,8678240
13,38786610,0.17574692442881873,5.7,600469.SH,5.72,5.64,5.69,2025-07-18,0.9373832113773705,6837750
14,98067690,4.561403508771926,5.96,600469.SH,5.96,5.72,5.76,2025-07-21,2.2964962639684066,16751812
15,105990475,0,5.96,600469.SH,6.1,5.84,6.05,2025-07-22,2.4412352782014843,17807612
16,77687806,1.1744966442953066,6.03,600469.SH,6.04,5.9,5.95,2025-07-23,1.7804558903597496,12987551
17,100259502,-0.16583747927032627,6.02,600469.SH,6.12,5.9,6.06,2025-07-24,2.2956409630498613,16745573
18,60683182,-0.1661129568106277,6.01,600469.SH,6.09,5.91,6.02,2025-07-25,1.3935015234219934,10164909
19,35694895,-0.49916805324458174,5.98,600469.SH,6.03,5.93,5.97,2025-07-28,0.8182456471424243,5968700
20,36229631,-0.33444816053512477,5.96,600469.SH,6,5.9,5.95,2025-07-29,0.836032999952371,6098450
21,39127819,-0.3355704697986506,5.94,600469.SH,6.01,5.9,5.96,2025-07-30,0.9008557342582157,6571300
22,31193868,-1.6835016835016925,5.84,600469.SH,5.96,5.81,5.96,2025-07-31,0.7302136732934273,5326550
