,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57857070,0.7556675062972242,4,601279.SH,4.01,3.96,3.97,2025-08-01,0.9150305991637327,14510427
1,57573850,1.4999999999999902,4.06,601279.SH,4.07,3.94,3.99,2025-08-04,0.9028599782965039,14317427
2,63099529,0.7389162561576417,4.09,601279.SH,4.11,4.06,4.08,2025-08-05,0.9754594974554528,15468700
3,49840554,0.24449877750610727,4.1,601279.SH,4.1,4.05,4.07,2025-08-06,0.7698533796790996,12208227
4,58043586,-0.7317073170731552,4.07,601279.SH,4.11,4.05,4.11,2025-08-07,0.8987341378225133,14252000
5,60407871,0.4914004914004809,4.09,601279.SH,4.1,4.04,4.08,2025-08-08,0.9351510948055201,14829495
6,101675145,2.200488997555009,4.18,601279.SH,4.18,4.07,4.1,2025-08-11,1.5460688410611725,24517343
7,56182497,0,4.18,601279.SH,4.19,4.14,4.17,2025-08-12,0.8509029672121866,13493500
8,71969784,0.956937799043063,4.22,601279.SH,4.22,4.16,4.2,2025-08-13,1.081400653190916,17148700
9,68501383,-2.8436018957346,4.1,601279.SH,4.23,4.07,4.21,2025-08-14,1.0450785387663772,16572709
10,71990702,2.1951219512195306,4.19,601279.SH,4.19,4.07,4.08,2025-08-15,1.090738861587303,17296784
11,80934140,0.47732696897373683,4.21,601279.SH,4.24,4.17,4.2,2025-08-18,1.2090660518733238,19173200
12,134476786,2.3752969121140057,4.31,601279.SH,4.34,4.17,4.23,2025-08-19,1.9872605318806622,31513699
13,103183424,0.928074245939676,4.35,601279.SH,4.35,4.25,4.26,2025-08-20,1.5103865986052336,23951499
14,102770106,-0.9195402298850583,4.31,601279.SH,4.35,4.26,4.35,2025-08-21,1.5094722885951095,23937000
15,71467221,-0.6960556844547416,4.28,601279.SH,4.32,4.24,4.31,2025-08-22,1.0544,16721100
16,88103072,-0.7,4.25,601279.SH,4.3,4.22,4.29,2025-08-25,1.31,20694700
17,86520000,1.65,4.32,601279.SH,4.32,4.210,4.26,2025-08-26,1.27,20155500
18,92474952,-3.703703703703707,4.16,601279.SH,4.34,4.16,4.3,2025-08-27,1.3731,21774300
19,96761119,-0.7211538461538521,4.13,601279.SH,4.22,3.98,4.15,2025-08-28,1.4905,23636200
20,81469704,0,4.13,601279.SH,4.16,4.07,4.13,2025-08-29,1.246,19759613
